longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-39.1438802083333	-39.2686631944:-39.0190972222	-18.5144241837669	-18.6390124892:-18.3898358784	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.0192788	-0.0137846	0.000407774
-39.1438802083333	-39.2686631944:-39.0190972222	-18.2652475729995	-18.3898358784:-18.1406592676	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.0382284	0.00524902	0.000404877
-39.1438802083333	-39.2686631944:-39.0190972222	-13.0325387468837	-13.1571270523:-12.9079504415	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	0.017334	0.00986328	0.000408236
-39.1438802083333	-39.2686631944:-39.0190972222	-11.2883024715118	-11.4128907769:-11.1637141661	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	-0.0617676	0.0116781	0.000400492
-39.1438802083333	-39.2686631944:-39.0190972222	-11.0391258607444	-11.1637141661:-10.9145375554	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	0.00632324	0.0165894	0.000405303
-39.1438802083333	-39.2686631944:-39.0190972222	-6.05559364539598	-6.18018195078:-5.93100534001	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0121969	0.0129055	0.000410142
-39.1438802083333	-39.2686631944:-39.0190972222	-5.80641703462856	-5.93100534001:-5.68182872924	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0186976	0.0125107	0.000407679
-39.1438802083333	-39.2686631944:-39.0190972222	-5.55724042386114	-5.68182872924:-5.43265211848	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0159219	0.0124858	0.000409464
-39.1438802083333	-39.2686631944:-39.0190972222	-5.30806381309372	-5.43265211848:-5.18347550771	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0163391	0.017572	0.000406289
-39.1438802083333	-39.2686631944:-39.0190972222	-5.0588872023263	-5.18347550771:-4.93429889694	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0254423	0.0114042	0.000407066
-39.1438802083333	-39.2686631944:-39.0190972222	-4.80971059155888	-4.93429889694:-4.68512228618	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.00772095	0.00819906	0.000408633
-39.1438802083333	-39.2686631944:-39.0190972222	-4.56053398079147	-4.68512228618:-4.43594567541	20200615120000	20200615000000:20200616000000	2965.12426757812	0.0:5930.24853516	0.0176086	0.00933838	0.000401315
-39.1438802083333	-39.2686631944:-39.0190972222	-4.31135737002405	-4.43594567541:-4.18676906464	20200615120000	20200615000000:20200616000000	2965.12426757812	0.0:5930.24853516	0.0210571	0.0105286	0.000403857
-39.1438802083333	-39.2686631944:-39.0190972222	-4.06218075925663	-4.18676906464:-3.93759245387	20200615120000	20200615000000:20200616000000	2965.12426757812	0.0:5930.24853516	0.0115204	-0.0200043	0.000404224
-39.1438802083333	-39.2686631944:-39.0190972222	-3.81300414848921	-3.93759245387:-3.68841584311	20200615120000	20200615000000:20200616000000	2965.12426757812	0.0:5930.24853516	0.0182527	0.0119211	0.000407649
-39.1438802083333	-39.2686631944:-39.0190972222	-3.56382753772179	-3.68841584311:-3.43923923234	20200615120000	20200615000000:20200616000000	2965.12426757812	0.0:5930.24853516	0.0203552	0.0182495	0.000410318
-38.8943142361111	-39.0190972222:-38.76953125	-29.4781950575333	-29.6027833629:-29.3536067521	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.0109253	0.0101013	0.000410129
-38.8943142361111	-39.0190972222:-38.76953125	-29.2290184467659	-29.3536067521:-29.1044301414	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.0085144	-0.0871964	0.000409609
-38.8943142361111	-39.0190972222:-38.76953125	-28.9798418359985	-29.1044301414:-28.8552535306	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00981988	0.000799561	0.000409505
-38.8943142361111	-39.0190972222:-38.76953125	-21.2553669022085	-21.3799552076:-21.1307785968	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.197693	-0.0477295	0.000411006
-38.8943142361111	-39.0190972222:-38.76953125	-21.0061902914411	-21.1307785968:-20.8816019861	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.00904846	0.226584	0.000410413
-38.8943142361111	-39.0190972222:-38.76953125	-20.7570136806737	-20.8816019861:-20.6324253753	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.00586682	0.0281264	0.000408242
-38.8943142361111	-39.0190972222:-38.76953125	-20.5078370699063	-20.6324253753:-20.3832487645	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.0124187	0.0257926	0.000409254
-38.8943142361111	-39.0190972222:-38.76953125	-20.2586604591388	-20.3832487645:-20.1340721538	20200620120000	20200620000000:20200621000000	2965.12426757812	0.0:5930.24853516	-999999	-999999	0.000379534
-38.8943142361111	-39.0190972222:-38.76953125	-20.2586604591388	-20.3832487645:-20.1340721538	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.0022583	0.0650321	0.000407714
-38.8943142361111	-39.0190972222:-38.76953125	-20.0094838483714	-20.1340721538:-19.884895543	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.00293873	0.290745	0.000405335
-38.8943142361111	-39.0190972222:-38.76953125	-19.760307237604	-19.884895543:-19.6357189322	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.0195909	-0.00337913	0.000408911
-38.8943142361111	-39.0190972222:-38.76953125	-19.5111306268366	-19.6357189322:-19.3865423215	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.00186496	-0.0324843	0.00040746
-38.8943142361111	-39.0190972222:-38.76953125	-13.780068579186	-13.9046568846:-13.6554802738	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	-0.0101318	0.00579834	0.000414288
-38.8943142361111	-39.0190972222:-38.76953125	-13.5308919684185	-13.6554802738:-13.406303663	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	0.00640106	-0.0159266	0.000410137
-38.8943142361111	-39.0190972222:-38.76953125	-13.5308919684185	-13.6554802738:-13.406303663	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	0.0279018	0.0553436	0.000401386
-38.8943142361111	-39.0190972222:-38.76953125	-13.2817153576511	-13.406303663:-13.1571270523	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	0.0147888	0.120752	0.000406685
-38.8943142361111	-39.0190972222:-38.76953125	-13.2817153576511	-13.406303663:-13.1571270523	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	0.0261606	0.0728038	0.000401784
-38.8943142361111	-39.0190972222:-38.76953125	-13.0325387468837	-13.1571270523:-12.9079504415	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	0.00620117	-0.00170898	0.00040655
-38.8943142361111	-39.0190972222:-38.76953125	-7.30147669923307	-7.42606500462:-7.17688839385	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.00987752	0.0112508	0.000410279
-38.8943142361111	-39.0190972222:-38.76953125	-7.05230008846565	-7.17688839385:-6.92771178308	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0115531	0.00523813	0.000408965
-38.8943142361111	-39.0190972222:-38.76953125	-6.80312347769823	-6.92771178308:-6.67853517231	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0188154	0.0107422	0.000409301
-38.8943142361111	-39.0190972222:-38.76953125	-6.55394686693081	-6.67853517231:-6.42935856155	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0143993	-0.000920952	0.000409465
-38.8943142361111	-39.0190972222:-38.76953125	-6.3047702561634	-6.42935856155:-6.18018195078	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0133221	0.0230533	0.000410142
-38.8943142361111	-39.0190972222:-38.76953125	-6.05559364539598	-6.18018195078:-5.93100534001	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0136359	0.00891698	0.000410637
-38.8943142361111	-39.0190972222:-38.76953125	-6.05559364539598	-6.18018195078:-5.93100534001	20200615120000	20200615000000:20200616000000	2965.12426757812	0.0:5930.24853516	-0.0350494	0.00430298	0.000406271
-38.8943142361111	-39.0190972222:-38.76953125	-5.80641703462856	-5.93100534001:-5.68182872924	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.014679	0.00750732	0.000408585
-38.6447482638889	-38.76953125:-38.5199652778	-30.474901500603	-30.599489806:-30.3503131952	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00860305	-0.0106259	0.000410455
-38.6447482638889	-38.76953125:-38.5199652778	-30.2257248898356	-30.3503131952:-30.1011365845	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00877337	0.00176822	0.000409214
-38.6447482638889	-38.76953125:-38.5199652778	-29.9765482790682	-30.1011365845:-29.8519599737	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00825338	-0.00103547	0.000410252
-38.6447482638889	-38.76953125:-38.5199652778	-29.7273716683007	-29.8519599737:-29.6027833629	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00730794	-0.00609355	0.000410012
-38.6447482638889	-38.76953125:-38.5199652778	-29.4781950575333	-29.6027833629:-29.3536067521	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00135241	0.0119222	0.000410211
-38.6447482638889	-38.76953125:-38.5199652778	-29.2290184467659	-29.3536067521:-29.1044301414	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00198232	0.0169286	0.000409292
-38.6447482638889	-38.76953125:-38.5199652778	-28.9798418359985	-29.1044301414:-28.8552535306	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.0129761	-4.22551e-05	0.000408877
-38.6447482638889	-38.76953125:-38.5199652778	-22.5012499560456	-22.6258382614:-22.3766616507	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.0107422	-0.00256348	0.000409727
-38.6447482638889	-38.76953125:-38.5199652778	-22.2520733452782	-22.3766616507:-22.1274850399	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.0207068	0.0538127	0.000408982
-38.6447482638889	-38.76953125:-38.5199652778	-22.0028967345108	-22.1274850399:-21.8783084291	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.00405884	0.16746	0.000409896
-38.6447482638889	-38.76953125:-38.5199652778	-21.7537201237434	-21.8783084291:-21.6291318184	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.0151724	0.0302774	0.000409139
-38.6447482638889	-38.76953125:-38.5199652778	-21.5045435129759	-21.6291318184:-21.3799552076	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.0125267	0.32236	0.000408612
-38.6447482638889	-38.76953125:-38.5199652778	-21.2553669022085	-21.3799552076:-21.1307785968	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.00973213	0.112001	0.000409781
-38.6447482638889	-38.76953125:-38.5199652778	-21.0061902914411	-21.1307785968:-20.8816019861	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.0175171	0.0110901	0.000409701
-38.6447482638889	-38.76953125:-38.5199652778	-20.7570136806737	-20.8816019861:-20.6324253753	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.00358229	0.00447591	0.000408916
-38.6447482638889	-38.76953125:-38.5199652778	-13.780068579186	-13.9046568846:-13.6554802738	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	0.0378784	0.0181274	0.000405051
-38.6447482638889	-38.76953125:-38.5199652778	-13.5308919684185	-13.6554802738:-13.406303663	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	-0.0207062	0.0865021	0.000405085
-38.6447482638889	-38.76953125:-38.5199652778	-13.2817153576511	-13.406303663:-13.1571270523	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	-0.0454712	-999999	0.000405675
-38.6447482638889	-38.76953125:-38.5199652778	-8.29818314230275	-8.42277144769:-8.17359483692	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0161743	-0.0189755	0.000408696
-38.6447482638889	-38.76953125:-38.5199652778	-8.04900653153533	-8.17359483692:-7.92441822615	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0146682	0.00978212	0.000408001
-38.6447482638889	-38.76953125:-38.5199652778	-7.79982992076791	-7.92441822615:-7.67524161538	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0176612	0.0309952	0.000409757
-38.6447482638889	-38.76953125:-38.5199652778	-7.55065331000049	-7.67524161538:-7.42606500462	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.016026	0.0119791	0.000409224
-38.6447482638889	-38.76953125:-38.5199652778	-7.30147669923307	-7.42606500462:-7.17688839385	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0210945	0.0150848	0.000409121
-38.6447482638889	-38.76953125:-38.5199652778	-7.30147669923307	-7.42606500462:-7.17688839385	20200615120000	20200615000000:20200616000000	2965.12426757812	0.0:5930.24853516	0.0151367	-0.00836182	0.000393781
-38.6447482638889	-38.76953125:-38.5199652778	-7.05230008846565	-7.17688839385:-6.92771178308	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0162928	0.0145787	0.000408463
-38.6447482638889	-38.76953125:-38.5199652778	-6.80312347769823	-6.92771178308:-6.67853517231	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0237427	0.0150757	0.000408848
-38.6447482638889	-38.76953125:-38.5199652778	-6.3047702561634	-6.42935856155:-6.18018195078	20200615120000	20200615000000:20200616000000	2965.12426757812	0.0:5930.24853516	0.0172729	0.0132446	0.000397918
-38.6447482638889	-38.76953125:-38.5199652778	-6.05559364539598	-6.18018195078:-5.93100534001	20200615120000	20200615000000:20200616000000	2965.12426757812	0.0:5930.24853516	0.0214408	0.00806536	0.000401663
-38.6447482638889	-38.76953125:-38.5199652778	-0.324531597745349	-0.449119903129:-0.199943292362	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.0050614	-0.0161065	0.000407566
-38.6447482638889	-38.76953125:-38.5199652778	-0.0753549869779313	-0.199943292362:0.0492333184058	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.0126663	0.00775655	0.000407881
-38.6447482638889	-38.76953125:-38.5199652778	0.173821623789486	0.0492333184058:0.298409929173	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.0191895	0.0112264	0.00040797
-38.6447482638889	-38.76953125:-38.5199652778	0.422998234556907	0.298409929173:0.547586539941	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.0117662	-0.0299411	0.000407195
-38.3951822916667	-38.5199652778:-38.2703993056	-31.7207845544401	-31.8453728598:-31.5961962491	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00616455	0.00128174	0.000408587
-38.3951822916667	-38.5199652778:-38.2703993056	-31.4716079436727	-31.5961962491:-31.3470196383	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00360107	0.00210571	0.00041148
-38.3951822916667	-38.5199652778:-38.2703993056	-31.2224313329053	-31.3470196383:-31.0978430275	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	-0.00477295	0.000146484	0.000409584
-38.3951822916667	-38.5199652778:-38.2703993056	-30.9732547221378	-31.0978430275:-30.8486664168	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00640007	0.00106309	0.000410146
-38.3951822916667	-38.5199652778:-38.2703993056	-30.7240781113704	-30.8486664168:-30.599489806	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00341266	-0.000265503	0.00040857
-38.3951822916667	-38.5199652778:-38.2703993056	-30.474901500603	-30.599489806:-30.3503131952	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00526123	-0.00227865	0.000409873
-38.3951822916667	-38.5199652778:-38.2703993056	-30.2257248898356	-30.3503131952:-30.1011365845	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	-0.00564896	0.0137939	0.000409168
-38.3951822916667	-38.5199652778:-38.2703993056	-29.9765482790682	-30.1011365845:-29.8519599737	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.0096639	0.00446429	0.00040962
-38.3951822916667	-38.5199652778:-38.2703993056	-23.4979563991153	-23.6225447045:-23.3733680937	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.03361	-0.0292287	0.000409955
-38.3951822916667	-38.5199652778:-38.2703993056	-23.2487797883479	-23.3733680937:-23.124191483	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.0114665	-0.0239934	0.000409248
-38.3951822916667	-38.5199652778:-38.2703993056	-22.9996031775804	-23.124191483:-22.8750148722	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.0146667	-0.0138747	0.000409794
-38.3951822916667	-38.5199652778:-38.2703993056	-22.750426566813	-22.8750148722:-22.6258382614	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.0116494	-0.0047168	0.000408969
-38.3951822916667	-38.5199652778:-38.2703993056	-22.5012499560456	-22.6258382614:-22.3766616507	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.00324563	0.00521898	0.000409341
-38.3951822916667	-38.5199652778:-38.2703993056	-22.2520733452782	-22.3766616507:-22.1274850399	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.0229226	0.00497369	0.000409266
-38.3951822916667	-38.5199652778:-38.2703993056	-22.0028967345108	-22.1274850399:-21.8783084291	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.00569824	-0.0145089	0.000409491
-38.3951822916667	-38.5199652778:-38.2703993056	-16.5210112976276	-16.645599603:-16.3964229922	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	0.143234	-0.0785217	0.000402237
-38.3951822916667	-38.5199652778:-38.2703993056	-16.2718346868601	-16.3964229922:-16.1472463815	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	0.0145264	-0.217743	0.000399024
-38.3951822916667	-38.5199652778:-38.2703993056	-16.0226580760927	-16.1472463815:-15.8980697707	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	-999999	-999999	0.000395378
-38.3951822916667	-38.5199652778:-38.2703993056	-9.29488958537242	-9.41947789076:-9.17030127999	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.00593899	0.0155666	0.000407425
-38.3951822916667	-38.5199652778:-38.2703993056	-9.045712974605	-9.17030127999:-8.92112466922	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0116374	0.00477346	0.000405446
-38.3951822916667	-38.5199652778:-38.2703993056	-8.79653636383758	-8.92112466922:-8.67194805845	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0120108	0.0221928	0.000406849
-38.3951822916667	-38.5199652778:-38.2703993056	-8.54735975307016	-8.67194805845:-8.42277144769	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0157129	0.022948	0.000403683
-38.3951822916667	-38.5199652778:-38.2703993056	-8.29818314230275	-8.42277144769:-8.17359483692	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.016112	0.00290761	0.000406682
-38.3951822916667	-38.5199652778:-38.2703993056	-8.04900653153533	-8.17359483692:-7.92441822615	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0160828	-0.0149536	0.000402107
-38.3951822916667	-38.5199652778:-38.2703993056	-7.79982992076791	-7.92441822615:-7.67524161538	20200615120000	20200615000000:20200616000000	2965.12426757812	0.0:5930.24853516	0.0171051	0.0135651	0.000397969
-38.3951822916667	-38.5199652778:-38.2703993056	-7.55065331000049	-7.67524161538:-7.42606500462	20200615120000	20200615000000:20200616000000	2965.12426757812	0.0:5930.24853516	0.0372436	0.00793457	0.000394332
-38.3951822916667	-38.5199652778:-38.2703993056	-7.30147669923307	-7.42606500462:-7.17688839385	20200615120000	20200615000000:20200616000000	2965.12426757812	0.0:5930.24853516	0.0128174	0.0218506	0.000394312
-38.3951822916667	-38.5199652778:-38.2703993056	-1.57041465158244	-1.69500295697:-1.4458263462	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.023933	-0.000287224	0.000409847
-38.3951822916667	-38.5199652778:-38.2703993056	-1.32123804081503	-1.4458263462:-1.19664973543	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.00890567	-0.00269681	0.000409738
-38.3951822916667	-38.5199652778:-38.2703993056	-1.0720614300476	-1.19664973543:-0.947473124664	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.00612297	-0.00748881	0.000409611
-38.3951822916667	-38.5199652778:-38.2703993056	-0.822884819280187	-0.947473124664:-0.698296513896	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.010418	-0.00112459	0.000408923
-38.3951822916667	-38.5199652778:-38.2703993056	-0.57370820851277	-0.698296513896:-0.449119903129	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.00691441	-0.00286805	0.000409203
-38.3951822916667	-38.5199652778:-38.2703993056	-0.324531597745349	-0.449119903129:-0.199943292362	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.00521256	-0.00739583	0.000407901
-38.3951822916667	-38.5199652778:-38.2703993056	-0.0753549869779313	-0.199943292362:0.0492333184058	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.00647845	-0.00591169	0.000405783
-38.3951822916667	-38.5199652778:-38.2703993056	5.6557070606727	5.53111875529:5.78029536606	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.0116839	0.000741141	0.000407015
-38.3951822916667	-38.5199652778:-38.2703993056	5.90488367144012	5.78029536606:6.02947197682	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.0101196	-0.00228882	0.000409205
-38.3951822916667	-38.5199652778:-38.2703993056	5.90488367144012	5.78029536606:6.02947197682	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.00844727	0.000366211	0.000411027
-38.3951822916667	-38.5199652778:-38.2703993056	6.15406028220753	6.02947197682:6.27864858759	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.0115479	0.000459798	0.000408814
-38.3951822916667	-38.5199652778:-38.2703993056	6.40323689297495	6.27864858759:6.52782519836	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.00887325	-3.2973e-05	0.0004111
-38.1456163194444	-38.2703993056:-38.0208333333	-32.7174909975098	-32.8420793029:-32.5929026921	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.0124079	-0.00697581	0.000410647
-38.1456163194444	-38.2703993056:-38.0208333333	-32.4683143867424	-32.5929026921:-32.3437260814	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.0109735	-0.000981649	0.00041067
-38.1456163194444	-38.2703993056:-38.0208333333	-32.2191377759749	-32.3437260814:-32.0945494706	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.0105074	-0.000369749	0.000409246
-38.1456163194444	-38.2703993056:-38.0208333333	-31.9699611652075	-32.0945494706:-31.8453728598	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.0094153	-0.00177533	0.000410466
-38.1456163194444	-38.2703993056:-38.0208333333	-31.7207845544401	-31.8453728598:-31.5961962491	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.0104816	0.0177205	0.000409958
-38.1456163194444	-38.2703993056:-38.0208333333	-31.4716079436727	-31.5961962491:-31.3470196383	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00983429	0.0027832	0.000408373
-38.1456163194444	-38.2703993056:-38.0208333333	-23.9963096206501	-24.120897926:-23.8717213153	20200620120000	20200620000000:20200621000000	2965.12426757812	0.0:5930.24853516	0.0449829	-999999	0.000398101
-38.1456163194444	-38.2703993056:-38.0208333333	-23.7471330098827	-23.8717213153:-23.6225447045	20200620120000	20200620000000:20200621000000	2965.12426757812	0.0:5930.24853516	0.134033	0.0731812	0.000407428
-38.1456163194444	-38.2703993056:-38.0208333333	-23.7471330098827	-23.8717213153:-23.6225447045	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.0367344	0.00570679	0.000410504
-38.1456163194444	-38.2703993056:-38.0208333333	-23.4979563991153	-23.6225447045:-23.3733680937	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.00347235	0.0482227	0.00040972
-38.1456163194444	-38.2703993056:-38.0208333333	-23.2487797883479	-23.3733680937:-23.124191483	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.0126377	0.000745501	0.000408511
-38.1456163194444	-38.2703993056:-38.0208333333	-22.9996031775804	-23.124191483:-22.8750148722	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.0769501	-0.000651042	0.000409714
-38.1456163194444	-38.2703993056:-38.0208333333	-17.5177177406972	-17.6423060461:-17.3931294353	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	-0.116211	0.0401001	0.000396887
-38.1456163194444	-38.2703993056:-38.0208333333	-17.5177177406972	-17.6423060461:-17.3931294353	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	0.000130789	-0.143504	0.000410204
-38.1456163194444	-38.2703993056:-38.0208333333	-17.2685411299298	-17.3931294353:-17.1439528245	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	-0.0122402	0.0489928	0.000409786
-38.1456163194444	-38.2703993056:-38.0208333333	-17.0193645191624	-17.1439528245:-16.8947762138	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	0.0014133	-0.0309608	0.000409011
-38.1456163194444	-38.2703993056:-38.0208333333	-16.770187908395	-16.8947762138:-16.645599603	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	0.00118679	-0.00255828	0.000409351
-38.1456163194444	-38.2703993056:-38.0208333333	-16.5210112976276	-16.645599603:-16.3964229922	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	-0.038147	-0.410461	0.000401743
-38.1456163194444	-38.2703993056:-38.0208333333	-16.5210112976276	-16.645599603:-16.3964229922	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	-0.0180664	-999999	0.000408044
