longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-55.1161024305556	-55.2408854167:-54.9913194444	-29.2290184467659	-29.3536067521:-29.1044301414	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.0106842	-0.00932922	0.000399284
-55.1161024305556	-55.2408854167:-54.9913194444	-24.2454862314175	-24.3700745368:-24.120897926	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0172102	0.00396554	0.000386793
-55.1161024305556	-55.2408854167:-54.9913194444	-23.9963096206501	-24.120897926:-23.8717213153	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.000846114	0.00883813	0.000391144
-55.1161024305556	-55.2408854167:-54.9913194444	-23.7471330098827	-23.8717213153:-23.6225447045	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00482178	0.00427246	0.000384484
-55.1161024305556	-55.2408854167:-54.9913194444	-18.5144241837669	-18.6390124892:-18.3898358784	20170408120000	20170408000000:20170409000000	3145.95385742188	0.0:6291.90771484	0.10675	0.0231934	0.000390333
-55.1161024305556	-55.2408854167:-54.9913194444	-18.2652475729995	-18.3898358784:-18.1406592676	20170408120000	20170408000000:20170409000000	3145.95385742188	0.0:6291.90771484	0.00908097	0.00691192	0.000396654
-55.1161024305556	-55.2408854167:-54.9913194444	-17.5177177406972	-17.6423060461:-17.3931294353	20170408120000	20170408000000:20170409000000	3145.95385742188	0.0:6291.90771484	-0.181132	0.0499878	0.000409457
-55.1161024305556	-55.2408854167:-54.9913194444	-17.2685411299298	-17.3931294353:-17.1439528245	20170408120000	20170408000000:20170409000000	3145.95385742188	0.0:6291.90771484	0.0590515	0.0130615	0.000396574
-55.1161024305556	-55.2408854167:-54.9913194444	-10.7899492499769	-10.9145375554:-10.6653609446	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.014692	0.021249	0.000398713
-55.1161024305556	-55.2408854167:-54.9913194444	-10.5407726392095	-10.6653609446:-10.4161843338	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.013916	0.00880987	0.000397444
-55.1161024305556	-55.2408854167:-54.9913194444	-10.2915960284421	-10.4161843338:-10.1670077231	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0254309	0.00838623	0.000398151
-55.1161024305556	-55.2408854167:-54.9913194444	-10.0424194176747	-10.1670077231:-9.91783111229	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0140272	0.057314	0.000399932
-55.1161024305556	-55.2408854167:-54.9913194444	-9.79324280690726	-9.91783111229:-9.66865450152	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0279031	0.0151077	0.00039975
-55.1161024305556	-55.2408854167:-54.9913194444	-3.06547431618695	-3.19006262157:-2.9408860108	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0121318	0.0048149	0.000400383
-55.1161024305556	-55.2408854167:-54.9913194444	-2.81629770541953	-2.9408860108:-2.69170940004	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0177835	0.00104347	0.000399966
-55.1161024305556	-55.2408854167:-54.9913194444	-2.56712109465212	-2.69170940004:-2.44253278927	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0164185	0.00299072	0.000405379
-55.1161024305556	-55.2408854167:-54.9913194444	3.91147078530077	3.78688247992:4.03605909068	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0171143	0.0122681	0.000401035
-55.1161024305556	-55.2408854167:-54.9913194444	4.16064739606819	4.03605909068:4.28523570145	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0178101	0.0104248	0.000400971
-55.1161024305556	-55.2408854167:-54.9913194444	4.40982400683561	4.28523570145:4.53441231222	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0168834	0.0103981	0.00040062
-55.1161024305556	-55.2408854167:-54.9913194444	4.40982400683561	4.28523570145:4.53441231222	20170419120000	20170419000000:20170420000000	3145.95385742188	0.0:6291.90771484	0.0166855	0.00265503	0.000405057
-55.1161024305556	-55.2408854167:-54.9913194444	4.65900061760302	4.53441231222:4.78358892299	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0159819	0.00754673	0.000402612
-55.1161024305556	-55.2408854167:-54.9913194444	4.65900061760302	4.53441231222:4.78358892299	20170419120000	20170419000000:20170420000000	3145.95385742188	0.0:6291.90771484	0.0102633	0.00510817	0.00040242
-55.1161024305556	-55.2408854167:-54.9913194444	4.90817722837044	4.78358892299:5.03276553375	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0171051	0.00695801	0.00039719
-54.8665364583333	-54.9913194444:-54.7417534722	-33.7141974405794	-33.838785746:-33.5896091352	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.000268752	0.010872	0.000402419
-54.8665364583333	-54.9913194444:-54.7417534722	-33.465020829812	-33.5896091352:-33.3404325244	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0130599	0.0105257	0.00040135
-54.8665364583333	-54.9913194444:-54.7417534722	-33.2158442190446	-33.3404325244:-33.0912559137	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0245086	0.0351316	0.000400023
-54.8665364583333	-54.9913194444:-54.7417534722	-32.9666676082772	-33.0912559137:-32.8420793029	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	-0.0129844	0.013643	0.000402622
-54.8665364583333	-54.9913194444:-54.7417534722	-31.2224313329053	-31.3470196383:-31.0978430275	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	-0.0742798	-0.088562	0.000403124
-54.8665364583333	-54.9913194444:-54.7417534722	-30.9732547221378	-31.0978430275:-30.8486664168	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.00599162	0.0214573	0.000400298
-54.8665364583333	-54.9913194444:-54.7417534722	-30.7240781113704	-30.8486664168:-30.599489806	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.0112804	-0.0107631	0.000400252
-54.8665364583333	-54.9913194444:-54.7417534722	-30.474901500603	-30.599489806:-30.3503131952	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.00610352	0.0120239	0.000399334
-54.8665364583333	-54.9913194444:-54.7417534722	-30.2257248898356	-30.3503131952:-30.1011365845	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	-0.000220405	0.0585666	0.000399336
-54.8665364583333	-54.9913194444:-54.7417534722	-25.4913692852546	-25.6159575906:-25.3667809799	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.16861	-0.00442505	0.000398897
-54.8665364583333	-54.9913194444:-54.7417534722	-25.2421926744872	-25.3667809799:-25.1176043691	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00662958	0.0504208	0.000395702
-54.8665364583333	-54.9913194444:-54.7417534722	-24.9930160637198	-25.1176043691:-24.8684277583	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	-0.0149479	-0.00371933	0.000400932
-54.8665364583333	-54.9913194444:-54.7417534722	-24.7438394529524	-24.8684277583:-24.6192511476	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	-7.62938e-05	0.00710678	0.000390607
-54.8665364583333	-54.9913194444:-54.7417534722	-24.494662842185	-24.6192511476:-24.3700745368	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0079956	0.0273566	0.000385975
-54.8665364583333	-54.9913194444:-54.7417534722	-24.2454862314175	-24.3700745368:-24.120897926	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00745533	0.00888824	0.000386707
-54.8665364583333	-54.9913194444:-54.7417534722	-23.9963096206501	-24.120897926:-23.8717213153	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00695801	0.033606	0.000388376
-54.8665364583333	-54.9913194444:-54.7417534722	-12.7833621361163	-12.9079504415:-12.6587738307	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0147095	0.00396729	0.000391651
-54.8665364583333	-54.9913194444:-54.7417534722	-12.5341855253489	-12.6587738307:-12.40959722	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0194156	-0.121251	0.000397186
-54.8665364583333	-54.9913194444:-54.7417534722	-12.2850089145814	-12.40959722:-12.1604206092	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0124026	0.0113991	0.000399009
-54.8665364583333	-54.9913194444:-54.7417534722	-12.035832303814	-12.1604206092:-11.9112439984	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.015191	0.0064426	0.000402421
-54.8665364583333	-54.9913194444:-54.7417534722	-11.7866556930466	-11.9112439984:-11.6620673877	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0231583	0.0067814	0.000398579
-54.8665364583333	-54.9913194444:-54.7417534722	-11.7866556930466	-11.9112439984:-11.6620673877	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.013269	0.02146	0.000393656
-54.8665364583333	-54.9913194444:-54.7417534722	-11.5374790822792	-11.6620673877:-11.4128907769	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.021875	0.031368	0.000399053
-54.8665364583333	-54.9913194444:-54.7417534722	-11.5374790822792	-11.6620673877:-11.4128907769	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0149695	0.0138483	0.000399042
-54.8665364583333	-54.9913194444:-54.7417534722	-11.2883024715118	-11.4128907769:-11.1637141661	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0115232	0.0149981	0.000399532
-54.8665364583333	-54.9913194444:-54.7417534722	-11.0391258607444	-11.1637141661:-10.9145375554	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0146319	-0.000949707	0.000398417
-54.8665364583333	-54.9913194444:-54.7417534722	-10.7899492499769	-10.9145375554:-10.6653609446	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0129619	0.022588	0.000398405
-54.8665364583333	-54.9913194444:-54.7417534722	-10.5407726392095	-10.6653609446:-10.4161843338	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.00954437	0.0101852	0.000393533
-54.8665364583333	-54.9913194444:-54.7417534722	3.66229417453335	3.53770586915:3.78688247992	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0148315	0.0119019	0.000395764
-54.8665364583333	-54.9913194444:-54.7417534722	3.91147078530077	3.78688247992:4.03605909068	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0178467	0.0088501	0.000400963
-54.8665364583333	-54.9913194444:-54.7417534722	4.16064739606819	4.03605909068:4.28523570145	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0125122	0.0122681	0.000402731
-54.6169704861111	-54.7417534722:-54.4921875	-31.7207845544401	-31.8453728598:-31.5961962491	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	-0.0222168	0.00292969	0.000400051
-54.6169704861111	-54.7417534722:-54.4921875	-31.4716079436727	-31.5961962491:-31.3470196383	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.0146761	0.073078	0.000399382
-54.6169704861111	-54.7417534722:-54.4921875	-31.2224313329053	-31.3470196383:-31.0978430275	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.0411072	0.491272	0.000399119
-54.6169704861111	-54.7417534722:-54.4921875	-26.2388991175569	-26.3634874229:-26.1143108122	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.16163	0.043457	0.000389516
-54.6169704861111	-54.7417534722:-54.4921875	-25.9897225067895	-26.1143108122:-25.8651342014	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00220235	0.024943	0.000395813
-54.6169704861111	-54.7417534722:-54.4921875	-25.740545896022	-25.8651342014:-25.6159575906	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0111171	-0.0206953	0.000394292
-54.6169704861111	-54.7417534722:-54.4921875	-25.4913692852546	-25.6159575906:-25.3667809799	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0121621	0.102966	0.000391346
-54.6169704861111	-54.7417534722:-54.4921875	-25.2421926744872	-25.3667809799:-25.1176043691	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0209147	0.0172564	0.000397112
-54.6169704861111	-54.7417534722:-54.4921875	-24.9930160637198	-25.1176043691:-24.8684277583	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00904541	0.0526367	0.000398574
-54.6169704861111	-54.7417534722:-54.4921875	-13.5308919684185	-13.6554802738:-13.406303663	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.00192261	0.00198364	0.000394428
-54.6169704861111	-54.7417534722:-54.4921875	-13.2817153576511	-13.406303663:-13.1571270523	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0133798	0.00360718	0.000397479
-54.6169704861111	-54.7417534722:-54.4921875	-13.0325387468837	-13.1571270523:-12.9079504415	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0155298	0.00238037	0.000397286
-54.6169704861111	-54.7417534722:-54.4921875	-13.0325387468837	-13.1571270523:-12.9079504415	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0158997	0.0153809	0.000399608
-54.6169704861111	-54.7417534722:-54.4921875	-12.7833621361163	-12.9079504415:-12.6587738307	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0122307	0.00676014	0.00039852
-54.6169704861111	-54.7417534722:-54.4921875	-12.7833621361163	-12.9079504415:-12.6587738307	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0159424	0.00961914	0.000399638
-54.6169704861111	-54.7417534722:-54.4921875	-12.5341855253489	-12.6587738307:-12.40959722	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0126595	0.00445366	0.000397199
-54.6169704861111	-54.7417534722:-54.4921875	-12.5341855253489	-12.6587738307:-12.40959722	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0115099	0.018635	0.000398372
-54.6169704861111	-54.7417534722:-54.4921875	-12.2850089145814	-12.40959722:-12.1604206092	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.00804138	0.0116272	0.000400186
-54.6169704861111	-54.7417534722:-54.4921875	-12.2850089145814	-12.40959722:-12.1604206092	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0160079	0.0209739	0.000399745
-54.6169704861111	-54.7417534722:-54.4921875	-12.035832303814	-12.1604206092:-11.9112439984	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0355072	0.0139008	0.000393933
-54.6169704861111	-54.7417534722:-54.4921875	-11.7866556930466	-11.9112439984:-11.6620673877	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0244698	0.0143618	0.000397673
-54.6169704861111	-54.7417534722:-54.4921875	-5.0588872023263	-5.18347550771:-4.93429889694	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.00567627	0.0219116	0.000401236
-54.6169704861111	-54.7417534722:-54.4921875	2.16723450992884	2.04264620455:2.29182281531	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0186768	0.0155029	0.000403717
-54.3674045138889	-54.4921875:-54.2426215278	-27.484782171394	-27.6093704768:-27.360193866	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	-0.00144958	0.0211792	0.000400295
-54.3674045138889	-54.4921875:-54.2426215278	-27.2356055606266	-27.360193866:-27.1110172552	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	-0.0146337	0.0124533	0.000403319
-54.3674045138889	-54.4921875:-54.2426215278	-26.9864289498591	-27.1110172552:-26.8618406445	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00104523	0.0444946	0.000396072
-54.3674045138889	-54.4921875:-54.2426215278	-26.7372523390917	-26.8618406445:-26.6126640337	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	-0.0919189	0.0145569	0.000390648
-54.3674045138889	-54.4921875:-54.2426215278	-26.4880757283243	-26.6126640337:-26.3634874229	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0143433	0.00970459	0.00040038
-54.3674045138889	-54.4921875:-54.2426215278	-26.2388991175569	-26.3634874229:-26.1143108122	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0295044	-0.0341553	0.000400125
-54.3674045138889	-54.4921875:-54.2426215278	-15.0259516330231	-15.1505399384:-14.9013633276	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	-0.00476074	0.0358276	0.000398643
-54.3674045138889	-54.4921875:-54.2426215278	-14.2784218007208	-14.4030101061:-14.1538334953	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0125122	0.164551	0.000394783
-54.3674045138889	-54.4921875:-54.2426215278	-14.2784218007208	-14.4030101061:-14.1538334953	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.00915527	0.0462769	0.000398954
-54.3674045138889	-54.4921875:-54.2426215278	-14.0292451899534	-14.1538334953:-13.9046568846	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.012684	0.010229	0.000395699
-54.3674045138889	-54.4921875:-54.2426215278	-14.0292451899534	-14.1538334953:-13.9046568846	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0148796	0.0428797	0.000397072
-54.3674045138889	-54.4921875:-54.2426215278	-13.780068579186	-13.9046568846:-13.6554802738	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.00250244	0.00639461	0.000395665
-54.3674045138889	-54.4921875:-54.2426215278	-13.5308919684185	-13.6554802738:-13.406303663	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0310059	-0.00421143	0.000398914
-54.3674045138889	-54.4921875:-54.2426215278	-13.5308919684185	-13.6554802738:-13.406303663	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0170914	0.00877461	0.000395482
-54.3674045138889	-54.4921875:-54.2426215278	-13.2817153576511	-13.406303663:-13.1571270523	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.00550301	0.00752111	0.000396635
-54.3674045138889	-54.4921875:-54.2426215278	-13.0325387468837	-13.1571270523:-12.9079504415	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0110844	0.00412205	0.000397482
-54.3674045138889	-54.4921875:-54.2426215278	1.17052806685916	1.04593976148:1.29511637224	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0228882	0.0163574	0.000401689
-54.1178385416667	-54.2426215278:-53.9930555556	-33.7141974405794	-33.838785746:-33.5896091352	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.00243225	-0.0122223	0.000397715
-54.1178385416667	-54.2426215278:-53.9930555556	-33.465020829812	-33.5896091352:-33.3404325244	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	-0.0161743	0.012146	0.00039358
-54.1178385416667	-54.2426215278:-53.9930555556	-28.4814886144637	-28.6060769198:-28.3569003091	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	-0.0646566	0.017334	0.000402321
-54.1178385416667	-54.2426215278:-53.9930555556	-28.2323120036962	-28.3569003091:-28.1077236983	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0386855	0.145766	0.00039963
-54.1178385416667	-54.2426215278:-53.9930555556	-27.9831353929288	-28.1077236983:-27.8585470875	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00889394	0.0167904	0.000400017
-54.1178385416667	-54.2426215278:-53.9930555556	-27.7339587821614	-27.8585470875:-27.6093704768	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.008689	0.0130652	0.000402
-54.1178385416667	-54.2426215278:-53.9930555556	-27.484782171394	-27.6093704768:-27.360193866	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0030044	-0.00582706	0.000401267
-54.1178385416667	-54.2426215278:-53.9930555556	-27.2356055606266	-27.360193866:-27.1110172552	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	-0.00811477	0.0130848	0.000400388
-54.1178385416667	-54.2426215278:-53.9930555556	-15.5243048545579	-15.6488931599:-15.3997165492	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.00561523	0.0221558	0.000398093
-54.1178385416667	-54.2426215278:-53.9930555556	-15.2751282437905	-15.3997165492:-15.1505399384	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	-0.00195312	0.00378418	0.000392967
-54.1178385416667	-54.2426215278:-53.9930555556	-15.2751282437905	-15.3997165492:-15.1505399384	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	-0.000305176	0.0128174	0.000394544
-54.1178385416667	-54.2426215278:-53.9930555556	-15.0259516330231	-15.1505399384:-14.9013633276	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0232001	0.0186225	0.000389441
-54.1178385416667	-54.2426215278:-53.9930555556	-14.7767750222556	-14.9013633276:-14.6521867169	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0201836	-0.0181324	0.000396181
-54.1178385416667	-54.2426215278:-53.9930555556	-14.5275984114882	-14.6521867169:-14.4030101061	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0194702	0.00814819	0.000398058
-54.1178385416667	-54.2426215278:-53.9930555556	-14.2784218007208	-14.4030101061:-14.1538334953	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.00443464	0.0132192	0.000398152
-54.1178385416667	-54.2426215278:-53.9930555556	-14.0292451899534	-14.1538334953:-13.9046568846	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0208845	0.0213675	0.000397241
-54.1178385416667	-54.2426215278:-53.9930555556	0.422998234556907	0.298409929173:0.547586539941	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0136108	0.00909424	0.00040078
-54.1178385416667	-54.2426215278:-53.9930555556	6.40323689297495	6.27864858759:6.52782519836	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	0.0100662	0.00255585	0.000404237
-54.1178385416667	-54.2426215278:-53.9930555556	6.40323689297495	6.27864858759:6.52782519836	20170412120000	20170412000000:20170413000000	3145.95385742188	0.0:6291.90771484	0.00695801	-0.00291225	0.000401205
-53.8682725694444	-53.9930555556:-53.7434895833	-29.4781950575333	-29.6027833629:-29.3536067521	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0203857	0.0185852	0.000399614
-53.8682725694444	-53.9930555556:-53.7434895833	-29.2290184467659	-29.3536067521:-29.1044301414	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0249969	0.0261127	0.00039958
-53.8682725694444	-53.9930555556:-53.7434895833	-28.9798418359985	-29.1044301414:-28.8552535306	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00866578	0.00996754	0.000400821
-53.8682725694444	-53.9930555556:-53.7434895833	-28.7306652252311	-28.8552535306:-28.6060769198	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00365022	0.0200794	0.000400363
-53.8682725694444	-53.9930555556:-53.7434895833	-28.4814886144637	-28.6060769198:-28.3569003091	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	-0.00926137	0.115252	0.000400628
-53.8682725694444	-53.9930555556:-53.7434895833	-28.2323120036962	-28.3569003091:-28.1077236983	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0116299	0.0274179	0.000399739
-53.8682725694444	-53.9930555556:-53.7434895833	-27.9831353929288	-28.1077236983:-27.8585470875	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0955811	0.00387573	0.000396533
-53.8682725694444	-53.9930555556:-53.7434895833	-23.4979563991153	-23.6225447045:-23.3733680937	20170408120000	20170408000000:20170409000000	3145.95385742188	0.0:6291.90771484	0.0140991	0.00732422	0.00039605
-53.8682725694444	-53.9930555556:-53.7434895833	-16.5210112976276	-16.645599603:-16.3964229922	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0129013	-0.00104141	0.000399319
-53.8682725694444	-53.9930555556:-53.7434895833	-16.2718346868601	-16.3964229922:-16.1472463815	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0158551	0.00486672	0.000397458
-53.8682725694444	-53.9930555556:-53.7434895833	-16.0226580760927	-16.1472463815:-15.8980697707	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.00970126	-0.0915971	0.000395127
-53.8682725694444	-53.9930555556:-53.7434895833	-15.7734814653253	-15.8980697707:-15.6488931599	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	-0.00110666	0.00765188	0.00039513
-53.8682725694444	-53.9930555556:-53.7434895833	-15.5243048545579	-15.6488931599:-15.3997165492	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.00728353	0.0105387	0.000395223
-53.8682725694444	-53.9930555556:-53.7434895833	-15.2751282437905	-15.3997165492:-15.1505399384	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0235654	0.0190749	0.000397221
-53.8682725694444	-53.9930555556:-53.7434895833	-9.29488958537242	-9.41947789076:-9.17030127999	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.00384521	0.0183716	0.000402557
-53.8682725694444	-53.9930555556:-53.7434895833	5.6557070606727	5.53111875529:5.78029536606	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	0.0128202	0.00823697	0.000399313
-53.8682725694444	-53.9930555556:-53.7434895833	6.40323689297495	6.27864858759:6.52782519836	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	0.00902642	-0.00291612	0.000406036
-53.6187065972222	-53.7434895833:-53.4939236111	-30.2257248898356	-30.3503131952:-30.1011365845	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.011135	0.0113553	0.000399749
-53.6187065972222	-53.7434895833:-53.4939236111	-29.9765482790682	-30.1011365845:-29.8519599737	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0124771	-0.00387573	0.000398524
-53.6187065972222	-53.7434895833:-53.4939236111	-29.7273716683007	-29.8519599737:-29.6027833629	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00333237	0.026292	0.000398748
