longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-47.3795572916667	-47.5043402778:-47.2547743056	-10.7899492499769	-10.9145375554:-10.6653609446	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00882514	0.000611119	0.000394763
-47.3795572916667	-47.5043402778:-47.2547743056	-10.5407726392095	-10.6653609446:-10.4161843338	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00892452	0.00108953	0.000396811
-47.3795572916667	-47.5043402778:-47.2547743056	-10.2915960284421	-10.4161843338:-10.1670077231	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00808075	0.00970459	0.000396736
-47.3795572916667	-47.5043402778:-47.2547743056	-10.0424194176747	-10.1670077231:-9.91783111229	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0135931	0.0146318	0.000396335
-47.3795572916667	-47.5043402778:-47.2547743056	-9.79324280690726	-9.91783111229:-9.66865450152	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.000131381	0.00431177	0.000397543
-47.3795572916667	-47.5043402778:-47.2547743056	-3.81300414848921	-3.93759245387:-3.68841584311	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.00701904	0.0145874	0.000397027
-47.3795572916667	-47.5043402778:-47.2547743056	-3.56382753772179	-3.68841584311:-3.43923923234	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0161743	0.0213013	0.000394301
-47.3795572916667	-47.5043402778:-47.2547743056	-3.31465092695437	-3.43923923234:-3.19006262157	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0164462	0.00352339	0.000395635
-47.3795572916667	-47.5043402778:-47.2547743056	-3.06547431618695	-3.19006262157:-2.9408860108	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0154781	0.0135498	0.000394033
-47.3795572916667	-47.5043402778:-47.2547743056	-2.81629770541953	-2.9408860108:-2.69170940004	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0178355	0.0102035	0.000394511
-47.3795572916667	-47.5043402778:-47.2547743056	-2.81629770541953	-2.9408860108:-2.69170940004	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.016571	0.0118713	0.000393624
-47.3795572916667	-47.5043402778:-47.2547743056	-2.56712109465212	-2.69170940004:-2.44253278927	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0157471	0.026062	0.000391473
-47.3795572916667	-47.5043402778:-47.2547743056	-2.56712109465212	-2.69170940004:-2.44253278927	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0181807	0.0079111	0.000393977
-47.3795572916667	-47.5043402778:-47.2547743056	-2.3179444838847	-2.44253278927:-2.1933561785	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0184937	0.0139364	0.000393416
-47.3795572916667	-47.5043402778:-47.2547743056	-2.06876787311728	-2.1933561785:-1.94417956773	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0201204	0.0126555	0.000392499
-47.3795572916667	-47.5043402778:-47.2547743056	-1.81959126234986	-1.94417956773:-1.69500295697	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0155326	0.0133466	0.000395129
-47.3795572916667	-47.5043402778:-47.2547743056	-1.57041465158244	-1.69500295697:-1.4458263462	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0183603	0.0107309	0.000393736
-47.3795572916667	-47.5043402778:-47.2547743056	-1.32123804081503	-1.4458263462:-1.19664973543	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0135498	0.0117798	0.000394037
-47.3795572916667	-47.5043402778:-47.2547743056	4.16064739606819	4.03605909068:4.28523570145	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.0142822	0.00128174	0.000393273
-47.1299913194444	-47.2547743056:-47.0052083333	-19.0127774053017	-19.1373657107:-18.8881890999	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0152588	-0.0216675	0.000394022
-47.1299913194444	-47.2547743056:-47.0052083333	-18.7636007945343	-18.8881890999:-18.6390124892	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0223361	0.0142919	0.000392944
-47.1299913194444	-47.2547743056:-47.0052083333	-18.5144241837669	-18.6390124892:-18.3898358784	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	-0.0603027	-0.0075887	0.00040013
-47.1299913194444	-47.2547743056:-47.0052083333	-18.5144241837669	-18.6390124892:-18.3898358784	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0126351	0.00849678	0.000393631
-47.1299913194444	-47.2547743056:-47.0052083333	-18.2652475729995	-18.3898358784:-18.1406592676	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	-0.0471985	0.116724	0.000398347
-47.1299913194444	-47.2547743056:-47.0052083333	-18.2652475729995	-18.3898358784:-18.1406592676	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0191856	-0.0331974	0.000394811
-47.1299913194444	-47.2547743056:-47.0052083333	-18.0160709622321	-18.1406592676:-17.8914826568	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.00823975	0.00630154	0.000396002
-47.1299913194444	-47.2547743056:-47.0052083333	-18.0160709622321	-18.1406592676:-17.8914826568	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0243303	0.151625	0.000395675
-47.1299913194444	-47.2547743056:-47.0052083333	-17.7668943514647	-17.8914826568:-17.6423060461	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.00275421	-0.000823974	0.000396234
-47.1299913194444	-47.2547743056:-47.0052083333	-17.7668943514647	-17.8914826568:-17.6423060461	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0128457	0.0150495	0.000395603
-47.1299913194444	-47.2547743056:-47.0052083333	-17.5177177406972	-17.6423060461:-17.3931294353	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	-0.0117065	-0.0136597	0.000398751
-47.1299913194444	-47.2547743056:-47.0052083333	-12.2850089145814	-12.40959722:-12.1604206092	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0169197	-0.000355647	0.00039699
-47.1299913194444	-47.2547743056:-47.0052083333	-12.035832303814	-12.1604206092:-11.9112439984	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0193454	0.00321588	0.000396197
-47.1299913194444	-47.2547743056:-47.0052083333	-11.7866556930466	-11.9112439984:-11.6620673877	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00471475	-0.00787124	0.000396588
-47.1299913194444	-47.2547743056:-47.0052083333	-11.5374790822792	-11.6620673877:-11.4128907769	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0129581	0.0150094	0.000394739
-47.1299913194444	-47.2547743056:-47.0052083333	-11.2883024715118	-11.4128907769:-11.1637141661	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0119829	0.00736091	0.000394242
-47.1299913194444	-47.2547743056:-47.0052083333	-11.0391258607444	-11.1637141661:-10.9145375554	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0162068	0.00927893	0.00039293
-47.1299913194444	-47.2547743056:-47.0052083333	-10.7899492499769	-10.9145375554:-10.6653609446	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0231934	0.0239258	0.000385332
-47.1299913194444	-47.2547743056:-47.0052083333	-5.30806381309372	-5.43265211848:-5.18347550771	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0181274	0.00427246	0.000393994
-47.1299913194444	-47.2547743056:-47.0052083333	-5.0588872023263	-5.18347550771:-4.93429889694	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0140335	0.00989225	0.000395061
-47.1299913194444	-47.2547743056:-47.0052083333	-4.80971059155888	-4.93429889694:-4.68512228618	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.021895	0.0117465	0.00039408
-47.1299913194444	-47.2547743056:-47.0052083333	-4.56053398079147	-4.68512228618:-4.43594567541	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0186345	0.0105121	0.00039226
-47.1299913194444	-47.2547743056:-47.0052083333	-4.31135737002405	-4.43594567541:-4.18676906464	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0152588	0.0117231	0.000393872
-47.1299913194444	-47.2547743056:-47.0052083333	-4.06218075925663	-4.18676906464:-3.93759245387	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0178162	0.0136353	0.000396023
-47.1299913194444	-47.2547743056:-47.0052083333	-3.81300414848921	-3.93759245387:-3.68841584311	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.00931222	0.00779797	0.000395285
-47.1299913194444	-47.2547743056:-47.0052083333	-3.56382753772179	-3.68841584311:-3.43923923234	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0203478	0.0244306	0.000390991
-47.1299913194444	-47.2547743056:-47.0052083333	-3.31465092695437	-3.43923923234:-3.19006262157	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.019224	0.0144409	0.00039464
-47.1299913194444	-47.2547743056:-47.0052083333	-3.06547431618695	-3.19006262157:-2.9408860108	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0212077	0.0151896	0.000392282
-47.1299913194444	-47.2547743056:-47.0052083333	-2.81629770541953	-2.9408860108:-2.69170940004	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0111012	0.0143289	0.000393335
-47.1299913194444	-47.2547743056:-47.0052083333	-2.56712109465212	-2.69170940004:-2.44253278927	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0133667	0.0171692	0.000394019
-47.1299913194444	-47.2547743056:-47.0052083333	3.16394095299851	3.03935264761:3.28852925838	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00909424	0.000854492	0.000394993
-47.1299913194444	-47.2547743056:-47.0052083333	3.41311756376593	3.28852925838:3.53770586915	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00822022	5.37109e-05	0.000395822
-47.1299913194444	-47.2547743056:-47.0052083333	3.66229417453335	3.53770586915:3.78688247992	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00826986	0.0021387	0.000396841
-47.1299913194444	-47.2547743056:-47.0052083333	3.91147078530077	3.78688247992:4.03605909068	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00760847	0.00490025	0.000395639
-47.1299913194444	-47.2547743056:-47.0052083333	4.40982400683561	4.28523570145:4.53441231222	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.0137634	-0.000335693	0.000393635
-46.8804253472222	-47.0052083333:-46.7556423611	-20.0094838483714	-20.1340721538:-19.884895543	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.00488281	0.0115662	0.000395731
-46.8804253472222	-47.0052083333:-46.7556423611	-20.0094838483714	-20.1340721538:-19.884895543	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0125826	-0.0321045	0.000393738
-46.8804253472222	-47.0052083333:-46.7556423611	-19.760307237604	-19.884895543:-19.6357189322	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	-0.0233078	0.0339066	0.000395808
-46.8804253472222	-47.0052083333:-46.7556423611	-19.5111306268366	-19.6357189322:-19.3865423215	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0116205	0.0251394	0.000393583
-46.8804253472222	-47.0052083333:-46.7556423611	-19.2619540160692	-19.3865423215:-19.1373657107	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.00102573	-0.00332472	0.000395766
-46.8804253472222	-47.0052083333:-46.7556423611	-19.0127774053017	-19.1373657107:-18.8881890999	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0120905	0.0828623	0.000393534
-46.8804253472222	-47.0052083333:-46.7556423611	-18.7636007945343	-18.8881890999:-18.6390124892	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	-0.0403442	0.0124512	0.000388797
-46.8804253472222	-47.0052083333:-46.7556423611	-13.5308919684185	-13.6554802738:-13.406303663	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0110125	-0.00110735	0.000389165
-46.8804253472222	-47.0052083333:-46.7556423611	-13.2817153576511	-13.406303663:-13.1571270523	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0156349	0.000616971	0.000396124
-46.8804253472222	-47.0052083333:-46.7556423611	-13.0325387468837	-13.1571270523:-12.9079504415	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00546613	0.00710565	0.000397519
-46.8804253472222	-47.0052083333:-46.7556423611	-12.7833621361163	-12.9079504415:-12.6587738307	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.010083	0.0112434	0.000396545
-46.8804253472222	-47.0052083333:-46.7556423611	-12.5341855253489	-12.6587738307:-12.40959722	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00700635	-0.00280792	0.000397103
-46.8804253472222	-47.0052083333:-46.7556423611	-12.2850089145814	-12.40959722:-12.1604206092	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0110034	0.00616092	0.000396279
-46.8804253472222	-47.0052083333:-46.7556423611	-12.035832303814	-12.1604206092:-11.9112439984	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0218578	-0.00520594	0.000397123
-46.8804253472222	-47.0052083333:-46.7556423611	-6.3047702561634	-6.42935856155:-6.18018195078	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	-0.00953258	0.0243919	0.00039631
-46.8804253472222	-47.0052083333:-46.7556423611	-6.05559364539598	-6.18018195078:-5.93100534001	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0135981	0.00677916	0.00039382
-46.8804253472222	-47.0052083333:-46.7556423611	-5.80641703462856	-5.93100534001:-5.68182872924	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0147717	0.00781954	0.000396442
-46.8804253472222	-47.0052083333:-46.7556423611	-5.55724042386114	-5.68182872924:-5.43265211848	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0161688	0.00667133	0.000394589
-46.8804253472222	-47.0052083333:-46.7556423611	-5.30806381309372	-5.43265211848:-5.18347550771	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.00915934	0.0112651	0.000393376
-46.8804253472222	-47.0052083333:-46.7556423611	-5.30806381309372	-5.43265211848:-5.18347550771	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0297241	0.00936279	0.000394454
-46.8804253472222	-47.0052083333:-46.7556423611	-5.0588872023263	-5.18347550771:-4.93429889694	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.015774	0.0100511	0.000393911
-46.8804253472222	-47.0052083333:-46.7556423611	-5.0588872023263	-5.18347550771:-4.93429889694	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0258997	-0.00483287	0.000396575
-46.8804253472222	-47.0052083333:-46.7556423611	-4.80971059155888	-4.93429889694:-4.68512228618	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0214233	0.00970459	0.000391873
-46.8804253472222	-47.0052083333:-46.7556423611	-4.80971059155888	-4.93429889694:-4.68512228618	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0125299	0.0125684	0.000394132
-46.8804253472222	-47.0052083333:-46.7556423611	-4.56053398079147	-4.68512228618:-4.43594567541	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0152685	0.0111907	0.000393512
-46.8804253472222	-47.0052083333:-46.7556423611	-4.31135737002405	-4.43594567541:-4.18676906464	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0200327	0.0120982	0.000392057
-46.8804253472222	-47.0052083333:-46.7556423611	-4.06218075925663	-4.18676906464:-3.93759245387	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0173598	-0.00170429	0.000395611
-46.8804253472222	-47.0052083333:-46.7556423611	-3.81300414848921	-3.93759245387:-3.68841584311	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0307617	0.0157209	0.000392597
-46.8804253472222	-47.0052083333:-46.7556423611	1.17052806685916	1.04593976148:1.29511637224	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.0229645	0.00683594	0.000391326
-46.8804253472222	-47.0052083333:-46.7556423611	2.16723450992884	2.04264620455:2.29182281531	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00870895	-0.000175476	0.000394833
-46.8804253472222	-47.0052083333:-46.7556423611	2.41641112069626	2.29182281531:2.54099942608	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00969023	0.000403653	0.00039578
-46.8804253472222	-47.0052083333:-46.7556423611	2.66558773146367	2.54099942608:2.79017603685	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00825396	0.00167976	0.000396854
-46.8804253472222	-47.0052083333:-46.7556423611	2.91476434223109	2.79017603685:3.03935264761	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00846885	0.000852723	0.000397015
-46.8804253472222	-47.0052083333:-46.7556423611	3.16394095299851	3.03935264761:3.28852925838	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00958576	0.00124142	0.000395221
-46.8804253472222	-47.0052083333:-46.7556423611	3.41311756376593	3.28852925838:3.53770586915	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.0103431	0.00261277	0.000395574
-46.8804253472222	-47.0052083333:-46.7556423611	3.66229417453335	3.53770586915:3.78688247992	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00876581	0.000382273	0.000396612
-46.630859375	-46.7556423611:-46.5060763889	-27.7339587821614	-27.8585470875:-27.6093704768	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.071696	0.511353	0.000389576
-46.630859375	-46.7556423611:-46.5060763889	-27.2356055606266	-27.360193866:-27.1110172552	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.343201	-999999	0.000383662
-46.630859375	-46.7556423611:-46.5060763889	-21.2553669022085	-21.3799552076:-21.1307785968	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	-0.0275657	0.124817	0.000395464
-46.630859375	-46.7556423611:-46.5060763889	-21.0061902914411	-21.1307785968:-20.8816019861	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0308285	0.0342407	0.000393456
-46.630859375	-46.7556423611:-46.5060763889	-20.7570136806737	-20.8816019861:-20.6324253753	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0614347	-0.0114876	0.000390108
-46.630859375	-46.7556423611:-46.5060763889	-20.5078370699063	-20.6324253753:-20.3832487645	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0250488	0.0352744	0.000395139
-46.630859375	-46.7556423611:-46.5060763889	-20.2586604591388	-20.3832487645:-20.1340721538	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0109689	-0.0360336	0.000393267
-46.630859375	-46.7556423611:-46.5060763889	-20.0094838483714	-20.1340721538:-19.884895543	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	-0.0128815	0.0565613	0.000395515
-46.630859375	-46.7556423611:-46.5060763889	-14.5275984114882	-14.6521867169:-14.4030101061	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	-0.0017768	-0.0040464	0.000397769
-46.630859375	-46.7556423611:-46.5060763889	-14.2784218007208	-14.4030101061:-14.1538334953	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00486526	0.0130182	0.000396039
-46.630859375	-46.7556423611:-46.5060763889	-14.0292451899534	-14.1538334953:-13.9046568846	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0126484	-0.00786848	0.000396025
-46.630859375	-46.7556423611:-46.5060763889	-13.780068579186	-13.9046568846:-13.6554802738	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00667242	-0.00134729	0.00039579
-46.630859375	-46.7556423611:-46.5060763889	-13.5308919684185	-13.6554802738:-13.406303663	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00772095	0.00183054	0.000395513
-46.630859375	-46.7556423611:-46.5060763889	-13.2817153576511	-13.406303663:-13.1571270523	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0123827	0.0205927	0.000391166
-46.630859375	-46.7556423611:-46.5060763889	-7.55065331000049	-7.67524161538:-7.42606500462	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.00795898	0.0372498	0.000394305
-46.630859375	-46.7556423611:-46.5060763889	-7.30147669923307	-7.42606500462:-7.17688839385	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.01699	0.00945629	0.000394572
-46.630859375	-46.7556423611:-46.5060763889	-7.05230008846565	-7.17688839385:-6.92771178308	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0138823	0.0431752	0.000393568
-46.630859375	-46.7556423611:-46.5060763889	-6.80312347769823	-6.92771178308:-6.67853517231	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0083967	0.00761583	0.000394029
-46.630859375	-46.7556423611:-46.5060763889	-6.55394686693081	-6.67853517231:-6.42935856155	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0177036	-0.0114916	0.000395709
-46.630859375	-46.7556423611:-46.5060763889	-6.55394686693081	-6.67853517231:-6.42935856155	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0189412	-0.0154012	0.000395628
-46.630859375	-46.7556423611:-46.5060763889	-6.3047702561634	-6.42935856155:-6.18018195078	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0148315	0.0113258	0.000393731
-46.630859375	-46.7556423611:-46.5060763889	-6.3047702561634	-6.42935856155:-6.18018195078	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0153575	-0.0289927	0.000394336
-46.630859375	-46.7556423611:-46.5060763889	-6.05559364539598	-6.18018195078:-5.93100534001	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.019516	0.0119781	0.000394985
-46.630859375	-46.7556423611:-46.5060763889	-6.05559364539598	-6.18018195078:-5.93100534001	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0171706	0.00548332	0.000394568
-46.630859375	-46.7556423611:-46.5060763889	-5.80641703462856	-5.93100534001:-5.68182872924	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.00915527	0.0131226	0.000394157
-46.630859375	-46.7556423611:-46.5060763889	-5.55724042386114	-5.68182872924:-5.43265211848	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0116337	0.010069	0.000396185
-46.630859375	-46.7556423611:-46.5060763889	-5.30806381309372	-5.43265211848:-5.18347550771	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0100403	0.0129971	0.000395377
-46.630859375	-46.7556423611:-46.5060763889	-5.0588872023263	-5.18347550771:-4.93429889694	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0160744	0.0380748	0.000396794
-46.630859375	-46.7556423611:-46.5060763889	-4.80971059155888	-4.93429889694:-4.68512228618	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0113525	0.0152588	0.000390593
-46.630859375	-46.7556423611:-46.5060763889	-0.324531597745349	-0.449119903129:-0.199943292362	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.0339966	-0.00299072	0.000392608
-46.630859375	-46.7556423611:-46.5060763889	-0.0753549869779313	-0.199943292362:0.0492333184058	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.0137401	-0.0417337	0.000394102
-46.630859375	-46.7556423611:-46.5060763889	0.173821623789486	0.0492333184058:0.298409929173	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.0170288	-0.00323486	0.000392739
-46.630859375	-46.7556423611:-46.5060763889	0.422998234556907	0.298409929173:0.547586539941	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.0205427	0.00968018	0.000391615
-46.630859375	-46.7556423611:-46.5060763889	0.921351456091742	0.796763150708:1.04593976148	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.00419108	0.00594076	0.0003928
-46.630859375	-46.7556423611:-46.5060763889	0.921351456091742	0.796763150708:1.04593976148	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00191332	0.000130031	0.000396151
-46.630859375	-46.7556423611:-46.5060763889	1.17052806685916	1.04593976148:1.29511637224	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00865295	-0.000330365	0.000396574
-46.630859375	-46.7556423611:-46.5060763889	1.41970467762658	1.29511637224:1.54429298301	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00908614	-9.94182e-05	0.000396615
-46.630859375	-46.7556423611:-46.5060763889	1.668881288394	1.54429298301:1.79346959378	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00933838	0.000688427	0.000397042
-46.630859375	-46.7556423611:-46.5060763889	1.91805789916142	1.79346959378:2.04264620455	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00918898	8.87522e-05	0.000396433
-46.630859375	-46.7556423611:-46.5060763889	2.16723450992884	2.04264620455:2.29182281531	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00947338	0.00218226	0.000395648
-46.630859375	-46.7556423611:-46.5060763889	2.41641112069626	2.29182281531:2.54099942608	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00531878	-0.00328718	0.000392018
-46.3812934027778	-46.5060763889:-46.2565104167	-28.2323120036962	-28.3569003091:-28.1077236983	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0177612	0.000976562	0.000378595
-46.3812934027778	-46.5060763889:-46.2565104167	-27.9831353929288	-28.1077236983:-27.8585470875	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.135773	0.0192668	0.000385444
