longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.8908420138889	-41.015625:-40.7660590278	6.15406028220753	6.02947197682:6.27864858759	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00965792	-0.00071088	0.000408659
-40.8908420138889	-41.015625:-40.7660590278	6.40323689297495	6.27864858759:6.52782519836	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00970459	-0.000394425	0.000408409
-40.6412760416667	-40.7660590278:-40.5164930556	-30.9732547221378	-31.0978430275:-30.8486664168	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0098877	-999999	0.000405874
-40.6412760416667	-40.7660590278:-40.5164930556	-30.7240781113704	-30.8486664168:-30.599489806	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00146739	-0.00255552	0.000408467
-40.6412760416667	-40.7660590278:-40.5164930556	-30.474901500603	-30.599489806:-30.3503131952	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	-0.0036843	-0.000222343	0.000408095
-40.6412760416667	-40.7660590278:-40.5164930556	-30.2257248898356	-30.3503131952:-30.1011365845	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	-0.0118616	0.00330811	0.000407785
-40.6412760416667	-40.7660590278:-40.5164930556	-29.9765482790682	-30.1011365845:-29.8519599737	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0041626	-0.00698494	0.000407916
-40.6412760416667	-40.7660590278:-40.5164930556	-29.7273716683007	-29.8519599737:-29.6027833629	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00206965	0.000796232	0.000406877
-40.6412760416667	-40.7660590278:-40.5164930556	-29.4781950575333	-29.6027833629:-29.3536067521	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0110617	-9.76562e-05	0.000408126
-40.6412760416667	-40.7660590278:-40.5164930556	-29.2290184467659	-29.3536067521:-29.1044301414	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	-0.0088501	-999999	0.000408945
-40.6412760416667	-40.7660590278:-40.5164930556	-23.4979563991153	-23.6225447045:-23.3733680937	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	-0.00331879	0.108449	0.000411498
-40.6412760416667	-40.7660590278:-40.5164930556	-23.2487797883479	-23.3733680937:-23.124191483	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	0.013744	-0.0254028	0.000411378
-40.6412760416667	-40.7660590278:-40.5164930556	-22.9996031775804	-23.124191483:-22.8750148722	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	0.0163371	-0.0357492	0.000410759
-40.6412760416667	-40.7660590278:-40.5164930556	-22.750426566813	-22.8750148722:-22.6258382614	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	-0.00842285	0.00775146	0.000409565
-40.6412760416667	-40.7660590278:-40.5164930556	-20.0094838483714	-20.1340721538:-19.884895543	20201001120000	20201001000000:20201002000000	3016.013671875	0.0:6032.02734375	0.0153931	0.0150024	0.000409724
-40.6412760416667	-40.7660590278:-40.5164930556	-19.760307237604	-19.884895543:-19.6357189322	20201001120000	20201001000000:20201002000000	3016.013671875	0.0:6032.02734375	0.0196609	-0.00922394	0.00041064
-40.6412760416667	-40.7660590278:-40.5164930556	-19.5111306268366	-19.6357189322:-19.3865423215	20201001120000	20201001000000:20201002000000	3016.013671875	0.0:6032.02734375	0.0138168	0.0690308	0.000408335
-40.6412760416667	-40.7660590278:-40.5164930556	-19.2619540160692	-19.3865423215:-19.1373657107	20201001120000	20201001000000:20201002000000	3016.013671875	0.0:6032.02734375	0.00605265	-0.00414022	0.00041076
-40.6412760416667	-40.7660590278:-40.5164930556	-19.0127774053017	-19.1373657107:-18.8881890999	20201001120000	20201001000000:20201002000000	3016.013671875	0.0:6032.02734375	0.0117416	0.0122147	0.000409706
-40.6412760416667	-40.7660590278:-40.5164930556	-16.0226580760927	-16.1472463815:-15.8980697707	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.00415039	0.0108032	0.000408284
-40.6412760416667	-40.7660590278:-40.5164930556	-15.7734814653253	-15.8980697707:-15.6488931599	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.0170468	0.0179013	0.00040982
-40.6412760416667	-40.7660590278:-40.5164930556	-15.5243048545579	-15.6488931599:-15.3997165492	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.0105239	-0.00870925	0.000410214
-40.6412760416667	-40.7660590278:-40.5164930556	-15.2751282437905	-15.3997165492:-15.1505399384	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.00502523	0.00906626	0.000410224
-40.6412760416667	-40.7660590278:-40.5164930556	-15.0259516330231	-15.1505399384:-14.9013633276	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.0101573	0.0282771	0.000408738
-40.6412760416667	-40.7660590278:-40.5164930556	-14.7767750222556	-14.9013633276:-14.6521867169	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	-0.00588989	0.000939941	0.000409606
-40.6412760416667	-40.7660590278:-40.5164930556	-14.5275984114882	-14.6521867169:-14.4030101061	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.00413005	-0.0164185	0.000409438
-40.6412760416667	-40.7660590278:-40.5164930556	-9.54406619613984	-9.66865450152:-9.41947789076	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	-999999	0.00732422	0.000408942
-40.6412760416667	-40.7660590278:-40.5164930556	-9.29488958537242	-9.41947789076:-9.17030127999	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	0.00618333	-0.00256113	0.000410489
-40.6412760416667	-40.7660590278:-40.5164930556	-9.045712974605	-9.17030127999:-8.92112466922	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	0.013916	0.0134888	0.000411731
-40.6412760416667	-40.7660590278:-40.5164930556	-8.54735975307016	-8.67194805845:-8.42277144769	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	0.00915527	0.0224365	0.000415438
-40.6412760416667	-40.7660590278:-40.5164930556	-8.29818314230275	-8.42277144769:-8.17359483692	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	0.00773403	0.00214495	0.000414662
-40.6412760416667	-40.7660590278:-40.5164930556	-6.05559364539598	-6.18018195078:-5.93100534001	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.0159709	0.201721	0.000408867
-40.6412760416667	-40.7660590278:-40.5164930556	-5.80641703462856	-5.93100534001:-5.68182872924	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.0114288	-0.00833893	0.000411338
-40.6412760416667	-40.7660590278:-40.5164930556	-5.55724042386114	-5.68182872924:-5.43265211848	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.00642444	0.00378221	0.000410574
-40.6412760416667	-40.7660590278:-40.5164930556	-5.30806381309372	-5.43265211848:-5.18347550771	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.0105286	0.00605011	0.000409762
-40.6412760416667	-40.7660590278:-40.5164930556	-5.0588872023263	-5.18347550771:-4.93429889694	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.000651042	0.0018514	0.00040889
-40.6412760416667	-40.7660590278:-40.5164930556	-2.3179444838847	-2.44253278927:-2.1933561785	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	-0.121887	-0.00720215	0.000411431
-40.6412760416667	-40.7660590278:-40.5164930556	-2.06876787311728	-2.1933561785:-1.94417956773	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0068049	-0.0109705	0.00040886
-40.6412760416667	-40.7660590278:-40.5164930556	-1.81959126234986	-1.94417956773:-1.69500295697	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.00919693	-0.000196888	0.000408485
-40.6412760416667	-40.7660590278:-40.5164930556	-1.57041465158244	-1.69500295697:-1.4458263462	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0115689	0.00262677	0.00040679
-40.6412760416667	-40.7660590278:-40.5164930556	-1.32123804081503	-1.4458263462:-1.19664973543	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0128632	0.00123189	0.000408521
-40.6412760416667	-40.7660590278:-40.5164930556	-1.0720614300476	-1.19664973543:-0.947473124664	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0122167	-0.00353677	0.000409497
-40.6412760416667	-40.7660590278:-40.5164930556	1.17052806685916	1.04593976148:1.29511637224	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0190125	0.00914764	0.000406145
-40.6412760416667	-40.7660590278:-40.5164930556	1.41970467762658	1.29511637224:1.54429298301	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.01536	-0.000966925	0.000407271
-40.6412760416667	-40.7660590278:-40.5164930556	1.668881288394	1.54429298301:1.79346959378	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.00983961	0.0120463	0.000410306
-40.6412760416667	-40.7660590278:-40.5164930556	1.91805789916142	1.79346959378:2.04264620455	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0135215	0.000983102	0.000407041
-40.6412760416667	-40.7660590278:-40.5164930556	2.16723450992884	2.04264620455:2.29182281531	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0166829	-0.0169017	0.000406152
-40.6412760416667	-40.7660590278:-40.5164930556	2.41641112069626	2.29182281531:2.54099942608	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0144501	0.00921631	0.000408305
-40.6412760416667	-40.7660590278:-40.5164930556	5.15735383913786	5.03276553375:5.28194214452	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00998942	-0.00238885	0.000408877
-40.6412760416667	-40.7660590278:-40.5164930556	5.40653044990528	5.28194214452:5.53111875529	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.0102865	-0.000573149	0.000408249
-40.6412760416667	-40.7660590278:-40.5164930556	5.6557070606727	5.53111875529:5.78029536606	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00920651	-0.000185366	0.000408
-40.6412760416667	-40.7660590278:-40.5164930556	5.90488367144012	5.78029536606:6.02947197682	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.0100968	0.000371045	0.000408408
-40.6412760416667	-40.7660590278:-40.5164930556	6.15406028220753	6.02947197682:6.27864858759	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00965163	-7.18062e-06	0.000408255
-40.3917100694444	-40.5164930556:-40.2669270833	-33.2158442190446	-33.3404325244:-33.0912559137	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0344849	0.0150146	0.00041033
-40.3917100694444	-40.5164930556:-40.2669270833	-32.9666676082772	-33.0912559137:-32.8420793029	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0310669	0.00582886	0.00040439
-40.3917100694444	-40.5164930556:-40.2669270833	-32.7174909975098	-32.8420793029:-32.5929026921	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0344238	-999999	0.000406165
-40.3917100694444	-40.5164930556:-40.2669270833	-31.9699611652075	-32.0945494706:-31.8453728598	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	5.54864e-05	-0.04776	0.000408924
-40.3917100694444	-40.5164930556:-40.2669270833	-31.7207845544401	-31.8453728598:-31.5961962491	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0024058	-0.0164961	0.000406663
-40.3917100694444	-40.5164930556:-40.2669270833	-31.4716079436727	-31.5961962491:-31.3470196383	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	-0.0117366	-0.00624416	0.000406643
-40.3917100694444	-40.5164930556:-40.2669270833	-31.2224313329053	-31.3470196383:-31.0978430275	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00110383	-0.017132	0.000408036
-40.3917100694444	-40.5164930556:-40.2669270833	-30.9732547221378	-31.0978430275:-30.8486664168	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	-0.00231527	-0.00091159	0.000407725
-40.3917100694444	-40.5164930556:-40.2669270833	-30.7240781113704	-30.8486664168:-30.599489806	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	-0.0102539	-0.00169155	0.000408465
-40.3917100694444	-40.5164930556:-40.2669270833	-30.474901500603	-30.599489806:-30.3503131952	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0085144	0.00153809	0.000407953
-40.3917100694444	-40.5164930556:-40.2669270833	-24.7438394529524	-24.8684277583:-24.6192511476	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	0.00987244	-0.0152588	0.000410082
-40.3917100694444	-40.5164930556:-40.2669270833	-24.494662842185	-24.6192511476:-24.3700745368	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	0.00582377	-0.055425	0.00040793
-40.3917100694444	-40.5164930556:-40.2669270833	-24.2454862314175	-24.3700745368:-24.120897926	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	0.00886917	0.00358887	0.000409423
-40.3917100694444	-40.5164930556:-40.2669270833	-23.9963096206501	-24.120897926:-23.8717213153	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	-0.011376	0.0229215	0.000408528
-40.3917100694444	-40.5164930556:-40.2669270833	-23.7471330098827	-23.8717213153:-23.6225447045	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	0.00148664	0.00388406	0.000409775
-40.3917100694444	-40.5164930556:-40.2669270833	-23.4979563991153	-23.6225447045:-23.3733680937	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	0.0033493	0.0140915	0.000411442
-40.3917100694444	-40.5164930556:-40.2669270833	-23.2487797883479	-23.3733680937:-23.124191483	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	0.0375977	-0.00189209	0.000410947
-40.3917100694444	-40.5164930556:-40.2669270833	-20.5078370699063	-20.6324253753:-20.3832487645	20201001120000	20201001000000:20201002000000	3016.013671875	0.0:6032.02734375	0.0153427	0.0526886	0.000411144
-40.3917100694444	-40.5164930556:-40.2669270833	-20.2586604591388	-20.3832487645:-20.1340721538	20201001120000	20201001000000:20201002000000	3016.013671875	0.0:6032.02734375	-0.0115017	-0.00072564	0.000409989
-40.3917100694444	-40.5164930556:-40.2669270833	-20.0094838483714	-20.1340721538:-19.884895543	20201001120000	20201001000000:20201002000000	3016.013671875	0.0:6032.02734375	0.0168457	0.0177002	0.000411397
-40.3917100694444	-40.5164930556:-40.2669270833	-17.2685411299298	-17.3931294353:-17.1439528245	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.017334	-0.00787354	0.000408639
-40.3917100694444	-40.5164930556:-40.2669270833	-17.0193645191624	-17.1439528245:-16.8947762138	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.00490794	-0.0367862	0.00041044
-40.3917100694444	-40.5164930556:-40.2669270833	-16.770187908395	-16.8947762138:-16.645599603	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.0115662	0.0286865	0.000409125
-40.3917100694444	-40.5164930556:-40.2669270833	-16.5210112976276	-16.645599603:-16.3964229922	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.0141602	0.0136025	0.000409232
-40.3917100694444	-40.5164930556:-40.2669270833	-16.2718346868601	-16.3964229922:-16.1472463815	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.00759055	-0.0214578	0.000410633
-40.3917100694444	-40.5164930556:-40.2669270833	-16.0226580760927	-16.1472463815:-15.8980697707	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	-0.00167014	0.00274658	0.000409443
-40.3917100694444	-40.5164930556:-40.2669270833	-15.7734814653253	-15.8980697707:-15.6488931599	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.00923665	0.178955	0.000406955
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20201026120000	20201026000000:20201027000000	3016.013671875	0.0:6032.02734375	0.0747681	-0.0248413	0.00041808
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20201026120000	20201026000000:20201027000000	3016.013671875	0.0:6032.02734375	0.0170288	-0.017924	0.000404343
-40.3917100694444	-40.5164930556:-40.2669270833	-9.54406619613984	-9.66865450152:-9.41947789076	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	0.0106201	-0.00088501	0.00040979
-40.3917100694444	-40.5164930556:-40.2669270833	-9.29488958537242	-9.41947789076:-9.17030127999	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	0.0128174	0.0101318	0.000406773
-40.3917100694444	-40.5164930556:-40.2669270833	-7.30147669923307	-7.42606500462:-7.17688839385	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	-0.00452881	-0.0186971	0.000409692
-40.3917100694444	-40.5164930556:-40.2669270833	-7.05230008846565	-7.17688839385:-6.92771178308	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.00883992	0.000128174	0.000408035
-40.3917100694444	-40.5164930556:-40.2669270833	-6.80312347769823	-6.92771178308:-6.67853517231	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.0110314	0.0012178	0.000409295
-40.3917100694444	-40.5164930556:-40.2669270833	-6.55394686693081	-6.67853517231:-6.42935856155	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.00338091	-0.00281852	0.000410424
-40.3917100694444	-40.5164930556:-40.2669270833	-6.3047702561634	-6.42935856155:-6.18018195078	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.00973788	-0.000976562	0.000410551
-40.3917100694444	-40.5164930556:-40.2669270833	-6.05559364539598	-6.18018195078:-5.93100534001	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.0137512	-0.00172008	0.000411508
-40.3917100694444	-40.5164930556:-40.2669270833	-3.31465092695437	-3.43923923234:-3.19006262157	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0126139	-0.00150553	0.000411231
-40.3917100694444	-40.5164930556:-40.2669270833	-3.06547431618695	-3.19006262157:-2.9408860108	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.012551	0.0221474	0.000406936
-40.3917100694444	-40.5164930556:-40.2669270833	-2.81629770541953	-2.9408860108:-2.69170940004	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0125022	0.00321509	0.000410159
-40.3917100694444	-40.5164930556:-40.2669270833	-2.56712109465212	-2.69170940004:-2.44253278927	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0101463	0.000713584	0.000411195
-40.3917100694444	-40.5164930556:-40.2669270833	-2.3179444838847	-2.44253278927:-2.1933561785	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.00777058	-0.000759962	0.000410996
-40.3917100694444	-40.5164930556:-40.2669270833	-2.06876787311728	-2.1933561785:-1.94417956773	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0122097	0.00239629	0.000410988
-40.3917100694444	-40.5164930556:-40.2669270833	-0.0753549869779313	-0.199943292362:0.0492333184058	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0227966	0.00149536	0.000412713
-40.3917100694444	-40.5164930556:-40.2669270833	0.173821623789486	0.0492333184058:0.298409929173	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.00985771	0.00357111	0.000412884
-40.3917100694444	-40.5164930556:-40.2669270833	0.422998234556907	0.298409929173:0.547586539941	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0247825	0.000912006	0.000412917
-40.3917100694444	-40.5164930556:-40.2669270833	0.672174845324324	0.547586539941:0.796763150708	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0118624	0.00486925	0.000410277
-40.3917100694444	-40.5164930556:-40.2669270833	0.921351456091742	0.796763150708:1.04593976148	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0178902	0.00595153	0.000408963
-40.3917100694444	-40.5164930556:-40.2669270833	1.17052806685916	1.04593976148:1.29511637224	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0121573	0.00850971	0.0004049
-40.3917100694444	-40.5164930556:-40.2669270833	3.91147078530077	3.78688247992:4.03605909068	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.0141324	-0.00170344	0.000408348
-40.3917100694444	-40.5164930556:-40.2669270833	4.16064739606819	4.03605909068:4.28523570145	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.0100661	-0.000956843	0.000408897
-40.3917100694444	-40.5164930556:-40.2669270833	4.40982400683561	4.28523570145:4.53441231222	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00957265	-0.000951285	0.000409075
-40.3917100694444	-40.5164930556:-40.2669270833	4.65900061760302	4.53441231222:4.78358892299	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00921284	0.000228882	0.000408071
-40.3917100694444	-40.5164930556:-40.2669270833	4.90817722837044	4.78358892299:5.03276553375	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00884607	-0.000680024	0.000408957
-40.3917100694444	-40.5164930556:-40.2669270833	5.15735383913786	5.03276553375:5.28194214452	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00914397	-0.00376383	0.000407753
-40.1421440972222	-40.2669270833:-40.0173611111	-33.465020829812	-33.5896091352:-33.3404325244	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0216675	0.00952148	0.000401618
-40.1421440972222	-40.2669270833:-40.0173611111	-32.9666676082772	-33.0912559137:-32.8420793029	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00669743	0.000330998	0.000409602
-40.1421440972222	-40.2669270833:-40.0173611111	-32.7174909975098	-32.8420793029:-32.5929026921	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00823409	0.00366211	0.000409354
-40.1421440972222	-40.2669270833:-40.0173611111	-32.4683143867424	-32.5929026921:-32.3437260814	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00234905	-0.00144538	0.000409228
-40.1421440972222	-40.2669270833:-40.0173611111	-32.2191377759749	-32.3437260814:-32.0945494706	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0104958	0.0101644	0.000409243
-40.1421440972222	-40.2669270833:-40.0173611111	-31.9699611652075	-32.0945494706:-31.8453728598	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	-0.00676925	-0.00186555	0.000409029
-40.1421440972222	-40.2669270833:-40.0173611111	-31.7207845544401	-31.8453728598:-31.5961962491	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	-0.000703358	0.00432739	0.000407216
-40.1421440972222	-40.2669270833:-40.0173611111	-25.4913692852546	-25.6159575906:-25.3667809799	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	0.000915527	-999999	0.000403
-40.1421440972222	-40.2669270833:-40.0173611111	-25.2421926744872	-25.3667809799:-25.1176043691	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	0.0037557	0.0463206	0.000407659
-40.1421440972222	-40.2669270833:-40.0173611111	-24.9930160637198	-25.1176043691:-24.8684277583	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	-0.0318215	0.0621134	0.000404468
-40.1421440972222	-40.2669270833:-40.0173611111	-24.7438394529524	-24.8684277583:-24.6192511476	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	0.0190125	0.00354004	0.000409004
-40.1421440972222	-40.2669270833:-40.0173611111	-24.494662842185	-24.6192511476:-24.3700745368	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	-0.0343857	-0.00271606	0.000408041
-40.1421440972222	-40.2669270833:-40.0173611111	-18.2652475729995	-18.3898358784:-18.1406592676	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.0166931	0.00434875	0.000409574
-40.1421440972222	-40.2669270833:-40.0173611111	-18.0160709622321	-18.1406592676:-17.8914826568	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	-0.0178121	-0.0283881	0.000410733
-40.1421440972222	-40.2669270833:-40.0173611111	-17.7668943514647	-17.8914826568:-17.6423060461	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.0115033	-0.000229778	0.00040997
-40.1421440972222	-40.2669270833:-40.0173611111	-17.5177177406972	-17.6423060461:-17.3931294353	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.00579071	0.0234528	0.000408797
-40.1421440972222	-40.2669270833:-40.0173611111	-17.2685411299298	-17.3931294353:-17.1439528245	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.0132681	-0.00768573	0.000408894
-40.1421440972222	-40.2669270833:-40.0173611111	-17.0193645191624	-17.1439528245:-16.8947762138	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.00897217	-0.0245132	0.000411652
-40.1421440972222	-40.2669270833:-40.0173611111	-14.2784218007208	-14.4030101061:-14.1538334953	20201026120000	20201026000000:20201027000000	3016.013671875	0.0:6032.02734375	0.00457764	0.00857544	0.000412795
-40.1421440972222	-40.2669270833:-40.0173611111	-8.54735975307016	-8.67194805845:-8.42277144769	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.00878906	0.0067749	0.000410416
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.00792753	-0.00190852	0.000411595
-40.1421440972222	-40.2669270833:-40.0173611111	-8.04900653153533	-8.17359483692:-7.92441822615	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.00748177	-0.00317383	0.000411102
-40.1421440972222	-40.2669270833:-40.0173611111	-7.79982992076791	-7.92441822615:-7.67524161538	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.00529048	-0.00637645	0.000410965
-40.1421440972222	-40.2669270833:-40.0173611111	-7.55065331000049	-7.67524161538:-7.42606500462	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.00452034	0.00951027	0.000410175
-40.1421440972222	-40.2669270833:-40.0173611111	-7.30147669923307	-7.42606500462:-7.17688839385	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.0105994	0.00556397	0.000410012
