longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.8943142361111	-39.0190972222:-38.76953125	5.6557070606727	5.53111875529:5.78029536606	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00809956	-0.00070858	0.00040844
-38.8943142361111	-39.0190972222:-38.76953125	5.90488367144012	5.78029536606:6.02947197682	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.0096878	-0.000936126	0.000407866
-38.8943142361111	-39.0190972222:-38.76953125	6.15406028220753	6.02947197682:6.27864858759	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00929884	-0.00129006	0.000408507
-38.8943142361111	-39.0190972222:-38.76953125	6.40323689297495	6.27864858759:6.52782519836	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00896519	-0.000942848	0.000408405
-38.6447482638889	-38.76953125:-38.5199652778	-22.750426566813	-22.8750148722:-22.6258382614	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	-0.00201852	0.000416149	0.000408512
-38.6447482638889	-38.76953125:-38.5199652778	-22.5012499560456	-22.6258382614:-22.3766616507	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	-0.00130422	0.00300867	0.000408336
-38.6447482638889	-38.76953125:-38.5199652778	-22.2520733452782	-22.3766616507:-22.1274850399	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.0156352	0.0298096	0.00040905
-38.6447482638889	-38.76953125:-38.5199652778	-17.7668943514647	-17.8914826568:-17.6423060461	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	-0.0268206	-0.0159999	0.000409677
-38.6447482638889	-38.76953125:-38.5199652778	-17.5177177406972	-17.6423060461:-17.3931294353	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	-0.00841268	-0.0112457	0.000409338
-38.6447482638889	-38.76953125:-38.5199652778	-17.2685411299298	-17.3931294353:-17.1439528245	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.000551758	0.00442383	0.000409138
-38.6447482638889	-38.76953125:-38.5199652778	-17.0193645191624	-17.1439528245:-16.8947762138	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.00125326	-0.00321139	0.000409202
-38.6447482638889	-38.76953125:-38.5199652778	-16.770187908395	-16.8947762138:-16.645599603	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.000971476	-0.0455322	0.000408958
-38.6447482638889	-38.76953125:-38.5199652778	-16.5210112976276	-16.645599603:-16.3964229922	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.000745501	-0.0101318	0.000408766
-38.6447482638889	-38.76953125:-38.5199652778	-16.2718346868601	-16.3964229922:-16.1472463815	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.00170898	-0.0228882	0.000407953
-38.6447482638889	-38.76953125:-38.5199652778	-10.0424194176747	-10.1670077231:-9.91783111229	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.0112534	0.00418091	0.000407748
-38.6447482638889	-38.76953125:-38.5199652778	-9.79324280690726	-9.91783111229:-9.66865450152	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.00552368	0.0196731	0.000409216
-38.6447482638889	-38.76953125:-38.5199652778	-9.54406619613984	-9.66865450152:-9.41947789076	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.0117902	0.00340606	0.000407986
-38.6447482638889	-38.76953125:-38.5199652778	-9.29488958537242	-9.41947789076:-9.17030127999	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.010427	-0.00738775	0.000408366
-38.6447482638889	-38.76953125:-38.5199652778	-9.045712974605	-9.17030127999:-8.92112466922	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.0101983	0.00644793	0.000408421
-38.6447482638889	-38.76953125:-38.5199652778	-8.79653636383758	-8.92112466922:-8.67194805845	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.0112498	0.00651736	0.000408477
-38.6447482638889	-38.76953125:-38.5199652778	-8.54735975307016	-8.67194805845:-8.42277144769	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.00958252	0.000312805	0.000408618
-38.6447482638889	-38.76953125:-38.5199652778	-8.04900653153533	-8.17359483692:-7.92441822615	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0149536	-0.0127563	0.000410469
-38.6447482638889	-38.76953125:-38.5199652778	-7.79982992076791	-7.92441822615:-7.67524161538	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	-0.00684611	0.00287882	0.000409231
-38.6447482638889	-38.76953125:-38.5199652778	-7.55065331000049	-7.67524161538:-7.42606500462	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.00968628	2.21946e-05	0.000408167
-38.6447482638889	-38.76953125:-38.5199652778	-7.30147669923307	-7.42606500462:-7.17688839385	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.00773621	0.00132751	0.000410493
-38.6447482638889	-38.76953125:-38.5199652778	-7.05230008846565	-7.17688839385:-6.92771178308	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0150655	-0.0020752	0.000410221
-38.6447482638889	-38.76953125:-38.5199652778	-6.80312347769823	-6.92771178308:-6.67853517231	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0106405	0.00712077	0.000407714
-38.6447482638889	-38.76953125:-38.5199652778	-2.3179444838847	-2.44253278927:-2.1933561785	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0103455	0.00106812	0.000407825
-38.6447482638889	-38.76953125:-38.5199652778	-2.06876787311728	-2.1933561785:-1.94417956773	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0045459	-0.000443168	0.00040612
-38.6447482638889	-38.76953125:-38.5199652778	-1.81959126234986	-1.94417956773:-1.69500295697	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0121012	0.00268555	0.000404836
-38.6447482638889	-38.76953125:-38.5199652778	-1.57041465158244	-1.69500295697:-1.4458263462	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0150036	0.00474965	0.000405862
-38.6447482638889	-38.76953125:-38.5199652778	-1.32123804081503	-1.4458263462:-1.19664973543	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0106824	0.000643412	0.000405957
-38.6447482638889	-38.76953125:-38.5199652778	-1.0720614300476	-1.19664973543:-0.947473124664	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0117615	0.00273992	0.000407054
-38.6447482638889	-38.76953125:-38.5199652778	-0.822884819280187	-0.947473124664:-0.698296513896	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.012759	-0.00346839	0.000407349
-38.6447482638889	-38.76953125:-38.5199652778	4.40982400683561	4.28523570145:4.53441231222	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.0100256	-0.000151458	0.000407627
-38.6447482638889	-38.76953125:-38.5199652778	4.65900061760302	4.53441231222:4.78358892299	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00885191	-0.0025393	0.000408518
-38.6447482638889	-38.76953125:-38.5199652778	4.90817722837044	4.78358892299:5.03276553375	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00884052	-0.00238097	0.000409094
-38.6447482638889	-38.76953125:-38.5199652778	5.15735383913786	5.03276553375:5.28194214452	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.0095149	-0.00127216	0.00040889
-38.6447482638889	-38.76953125:-38.5199652778	5.40653044990528	5.28194214452:5.53111875529	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00861359	-0.00113296	0.000407455
-38.6447482638889	-38.76953125:-38.5199652778	5.40653044990528	5.28194214452:5.53111875529	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00944504	-0.00106663	0.000408282
-38.6447482638889	-38.76953125:-38.5199652778	5.6557070606727	5.53111875529:5.78029536606	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00977847	-0.00115967	0.000407747
-38.6447482638889	-38.76953125:-38.5199652778	5.6557070606727	5.53111875529:5.78029536606	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.0100534	-0.00155074	0.000407955
-38.6447482638889	-38.76953125:-38.5199652778	5.90488367144012	5.78029536606:6.02947197682	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.0094359	-0.000560048	0.00040863
-38.6447482638889	-38.76953125:-38.5199652778	6.15406028220753	6.02947197682:6.27864858759	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.0105158	-0.00161799	0.00040895
-38.6447482638889	-38.76953125:-38.5199652778	6.40323689297495	6.27864858759:6.52782519836	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00969238	-0.00548909	0.000409871
-38.3951822916667	-38.5199652778:-38.2703993056	-19.0127774053017	-19.1373657107:-18.8881890999	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.010376	-0.00506592	0.000408541
-38.3951822916667	-38.5199652778:-38.2703993056	-18.7636007945343	-18.8881890999:-18.6390124892	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.0293376	0.00149536	0.000409172
-38.3951822916667	-38.5199652778:-38.2703993056	-18.5144241837669	-18.6390124892:-18.3898358784	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	-0.0232436	0.0148193	0.000408918
-38.3951822916667	-38.5199652778:-38.2703993056	-18.2652475729995	-18.3898358784:-18.1406592676	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	-0.018605	0.0389608	0.000409256
-38.3951822916667	-38.5199652778:-38.2703993056	-18.0160709622321	-18.1406592676:-17.8914826568	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	-0.00722395	0.00190319	0.00040937
-38.3951822916667	-38.5199652778:-38.2703993056	-17.7668943514647	-17.8914826568:-17.6423060461	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.00804647	0.0794678	0.000409344
-38.3951822916667	-38.5199652778:-38.2703993056	-17.5177177406972	-17.6423060461:-17.3931294353	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.0124359	-0.0166016	0.00040888
-38.3951822916667	-38.5199652778:-38.2703993056	-10.7899492499769	-10.9145375554:-10.6653609446	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.0189766	0.00830587	0.000405331
-38.3951822916667	-38.5199652778:-38.2703993056	-10.5407726392095	-10.6653609446:-10.4161843338	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.0099233	0.00232273	0.000406895
-38.3951822916667	-38.5199652778:-38.2703993056	-10.2915960284421	-10.4161843338:-10.1670077231	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.014275	-0.00411927	0.000408575
-38.3951822916667	-38.5199652778:-38.2703993056	-10.0424194176747	-10.1670077231:-9.91783111229	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.00777762	0.00869606	0.000408237
-38.3951822916667	-38.5199652778:-38.2703993056	-9.79324280690726	-9.91783111229:-9.66865450152	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.0178618	0.00933479	0.000408397
-38.3951822916667	-38.5199652778:-38.2703993056	-9.29488958537242	-9.41947789076:-9.17030127999	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0266012	-0.00656128	0.000408849
-38.3951822916667	-38.5199652778:-38.2703993056	-9.045712974605	-9.17030127999:-8.92112466922	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0137939	-0.000330607	0.000408358
-38.3951822916667	-38.5199652778:-38.2703993056	-8.79653636383758	-8.92112466922:-8.67194805845	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0258789	0.0222626	0.000407098
-38.3951822916667	-38.5199652778:-38.2703993056	-8.54735975307016	-8.67194805845:-8.42277144769	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.012764	0.00596619	0.000408839
-38.3951822916667	-38.5199652778:-38.2703993056	-8.29818314230275	-8.42277144769:-8.17359483692	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0105347	0.00476074	0.000411276
-38.3951822916667	-38.5199652778:-38.2703993056	-8.04900653153533	-8.17359483692:-7.92441822615	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.00466919	0.00216675	0.000409368
-38.3951822916667	-38.5199652778:-38.2703993056	-3.31465092695437	-3.43923923234:-3.19006262157	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0147449	0.0168615	0.000409739
-38.3951822916667	-38.5199652778:-38.2703993056	-3.06547431618695	-3.19006262157:-2.9408860108	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.00846122	-0.00770893	0.000409872
-38.3951822916667	-38.5199652778:-38.2703993056	-2.81629770541953	-2.9408860108:-2.69170940004	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0066679	-0.00146484	0.000410047
-38.3951822916667	-38.5199652778:-38.2703993056	-2.56712109465212	-2.69170940004:-2.44253278927	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.00790001	0.000360438	0.000408818
-38.3951822916667	-38.5199652778:-38.2703993056	-2.3179444838847	-2.44253278927:-2.1933561785	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.010794	-0.00291859	0.000406539
-38.3951822916667	-38.5199652778:-38.2703993056	-2.06876787311728	-2.1933561785:-1.94417956773	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.011116	0.00133618	0.000405518
-38.3951822916667	-38.5199652778:-38.2703993056	-1.81959126234986	-1.94417956773:-1.69500295697	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.00543213	0.0122681	0.000403375
-38.3951822916667	-38.5199652778:-38.2703993056	3.16394095299851	3.03935264761:3.28852925838	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00853475	-0.00750732	0.000408184
-38.3951822916667	-38.5199652778:-38.2703993056	3.41311756376593	3.28852925838:3.53770586915	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.0096426	-0.00110531	0.00040828
-38.3951822916667	-38.5199652778:-38.2703993056	3.66229417453335	3.53770586915:3.78688247992	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.0106028	6.42298e-07	0.000408803
-38.3951822916667	-38.5199652778:-38.2703993056	3.91147078530077	3.78688247992:4.03605909068	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00881786	-0.00137843	0.000408695
-38.3951822916667	-38.5199652778:-38.2703993056	4.16064739606819	4.03605909068:4.28523570145	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.0107956	-0.000530404	0.000407538
-38.3951822916667	-38.5199652778:-38.2703993056	4.40982400683561	4.28523570145:4.53441231222	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00925419	-0.0038038	0.000408453
-38.3951822916667	-38.5199652778:-38.2703993056	4.40982400683561	4.28523570145:4.53441231222	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.0101003	-0.00075873	0.000407521
-38.3951822916667	-38.5199652778:-38.2703993056	4.65900061760302	4.53441231222:4.78358892299	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00514003	-0.000906808	0.00040877
-38.3951822916667	-38.5199652778:-38.2703993056	4.65900061760302	4.53441231222:4.78358892299	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00815837	-0.00384521	0.000407441
-38.3951822916667	-38.5199652778:-38.2703993056	4.90817722837044	4.78358892299:5.03276553375	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00879924	-0.000526624	0.000408373
-38.3951822916667	-38.5199652778:-38.2703993056	5.15735383913786	5.03276553375:5.28194214452	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00960308	-9.39007e-06	0.000408005
-38.3951822916667	-38.5199652778:-38.2703993056	5.40653044990528	5.28194214452:5.53111875529	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.0104486	-0.0008599	0.000408306
-38.3951822916667	-38.5199652778:-38.2703993056	5.6557070606727	5.53111875529:5.78029536606	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00902939	-2.28881e-05	0.00040759
-38.1456163194444	-38.2703993056:-38.0208333333	-33.2158442190446	-33.3404325244:-33.0912559137	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0131531	0.00246684	0.000410395
-38.1456163194444	-38.2703993056:-38.0208333333	-32.9666676082772	-33.0912559137:-32.8420793029	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0113087	-4.06903e-05	0.000409712
-38.1456163194444	-38.2703993056:-38.0208333333	-32.7174909975098	-32.8420793029:-32.5929026921	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0103406	0.00332103	0.000407967
-38.1456163194444	-38.2703993056:-38.0208333333	-32.4683143867424	-32.5929026921:-32.3437260814	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	-0.0291748	0.00124105	0.000409248
-38.1456163194444	-38.2703993056:-38.0208333333	-20.2586604591388	-20.3832487645:-20.1340721538	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.00656128	-0.0140686	0.000410541
-38.1456163194444	-38.2703993056:-38.0208333333	-20.0094838483714	-20.1340721538:-19.884895543	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.00374349	-0.0710856	0.0004098
-38.1456163194444	-38.2703993056:-38.0208333333	-19.760307237604	-19.884895543:-19.6357189322	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	-0.0130897	-0.0142101	0.00040996
-38.1456163194444	-38.2703993056:-38.0208333333	-19.5111306268366	-19.6357189322:-19.3865423215	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.0111003	-0.00646101	0.000407805
-38.1456163194444	-38.2703993056:-38.0208333333	-19.2619540160692	-19.3865423215:-19.1373657107	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.0211548	0.0119141	0.000409074
-38.1456163194444	-38.2703993056:-38.0208333333	-19.0127774053017	-19.1373657107:-18.8881890999	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	-0.00590006	-0.00417074	0.0004079
-38.1456163194444	-38.2703993056:-38.0208333333	-18.7636007945343	-18.8881890999:-18.6390124892	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.031189	-0.0196533	0.000408597
-38.1456163194444	-38.2703993056:-38.0208333333	-12.5341855253489	-12.6587738307:-12.40959722	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.101257	0.0160522	0.0004079
-38.1456163194444	-38.2703993056:-38.0208333333	-12.2850089145814	-12.40959722:-12.1604206092	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.0258942	0.0549545	0.000406953
-38.1456163194444	-38.2703993056:-38.0208333333	-12.035832303814	-12.1604206092:-11.9112439984	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.0234375	0.00526937	0.000405284
-38.1456163194444	-38.2703993056:-38.0208333333	-11.7866556930466	-11.9112439984:-11.6620673877	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.00927734	0.0121663	0.000408096
-38.1456163194444	-38.2703993056:-38.0208333333	-11.0391258607444	-11.1637141661:-10.9145375554	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.0195312	0.0160522	0.00040606
-38.1456163194444	-38.2703993056:-38.0208333333	-10.5407726392095	-10.6653609446:-10.4161843338	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0154175	0.0226318	0.000407866
-38.1456163194444	-38.2703993056:-38.0208333333	-10.2915960284421	-10.4161843338:-10.1670077231	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.00360107	-0.0030256	0.000407097
-38.1456163194444	-38.2703993056:-38.0208333333	-10.0424194176747	-10.1670077231:-9.91783111229	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0166728	0.00373332	0.000405804
-38.1456163194444	-38.2703993056:-38.0208333333	-9.54406619613984	-9.66865450152:-9.41947789076	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.00732422	0.0020752	0.000407833
-38.1456163194444	-38.2703993056:-38.0208333333	-9.29488958537242	-9.41947789076:-9.17030127999	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	-0.00578613	0.0186523	0.000410785
-38.1456163194444	-38.2703993056:-38.0208333333	-4.56053398079147	-4.68512228618:-4.43594567541	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0140991	0.0100708	0.000408475
-38.1456163194444	-38.2703993056:-38.0208333333	-4.31135737002405	-4.43594567541:-4.18676906464	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0167536	0.0086846	0.000407958
-38.1456163194444	-38.2703993056:-38.0208333333	-4.06218075925663	-4.18676906464:-3.93759245387	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0100142	-0.000987379	0.000408557
-38.1456163194444	-38.2703993056:-38.0208333333	-3.81300414848921	-3.93759245387:-3.68841584311	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.00818341	0.0080289	0.000409138
-38.1456163194444	-38.2703993056:-38.0208333333	-3.56382753772179	-3.68841584311:-3.43923923234	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.00961883	-0.00263897	0.000409403
-38.1456163194444	-38.2703993056:-38.0208333333	-3.31465092695437	-3.43923923234:-3.19006262157	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.00768545	-0.0019518	0.000409229
-38.1456163194444	-38.2703993056:-38.0208333333	-3.06547431618695	-3.19006262157:-2.9408860108	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.00275269	0.00565593	0.000409407
-38.1456163194444	-38.2703993056:-38.0208333333	2.16723450992884	2.04264620455:2.29182281531	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00898696	-0.00273548	0.000408198
-38.1456163194444	-38.2703993056:-38.0208333333	2.41641112069626	2.29182281531:2.54099942608	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00797051	6.3748e-05	0.000408107
-38.1456163194444	-38.2703993056:-38.0208333333	2.66558773146367	2.54099942608:2.79017603685	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.0104993	-0.000977185	0.000409114
-38.1456163194444	-38.2703993056:-38.0208333333	2.91476434223109	2.79017603685:3.03935264761	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00934274	-0.00120163	0.000408831
-38.1456163194444	-38.2703993056:-38.0208333333	3.16394095299851	3.03935264761:3.28852925838	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.011322	0.00293732	0.000408364
-38.1456163194444	-38.2703993056:-38.0208333333	3.16394095299851	3.03935264761:3.28852925838	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00996908	0.0016276	0.0004074
-38.1456163194444	-38.2703993056:-38.0208333333	3.41311756376593	3.28852925838:3.53770586915	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00928158	0.000145806	0.000408378
-38.1456163194444	-38.2703993056:-38.0208333333	3.41311756376593	3.28852925838:3.53770586915	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00612967	0.00151367	0.000407871
-38.1456163194444	-38.2703993056:-38.0208333333	3.66229417453335	3.53770586915:3.78688247992	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00828475	-0.00154394	0.00040876
-38.1456163194444	-38.2703993056:-38.0208333333	3.91147078530077	3.78688247992:4.03605909068	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00751271	-0.000315552	0.000409315
-38.1456163194444	-38.2703993056:-38.0208333333	4.16064739606819	4.03605909068:4.28523570145	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00970459	-0.00189271	0.000409351
-38.1456163194444	-38.2703993056:-38.0208333333	4.40982400683561	4.28523570145:4.53441231222	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00761815	0.000340512	0.000408642
-37.8960503472222	-38.0208333333:-37.7712673611	-33.2158442190446	-33.3404325244:-33.0912559137	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0170105	0.00498962	0.000408209
-37.8960503472222	-38.0208333333:-37.7712673611	-32.9666676082772	-33.0912559137:-32.8420793029	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.011792	0.000213623	0.000407909
-37.8960503472222	-38.0208333333:-37.7712673611	-21.2553669022085	-21.3799552076:-21.1307785968	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.0130208	0.18299	0.00041043
-37.8960503472222	-38.0208333333:-37.7712673611	-21.0061902914411	-21.1307785968:-20.8816019861	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	-0.00688389	-0.03379	0.000409877
-37.8960503472222	-38.0208333333:-37.7712673611	-20.7570136806737	-20.8816019861:-20.6324253753	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.00142045	0.0203427	0.000409548
-37.8960503472222	-38.0208333333:-37.7712673611	-20.5078370699063	-20.6324253753:-20.3832487645	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.00817871	-0.0230591	0.000410647
-37.8960503472222	-38.0208333333:-37.7712673611	-20.2586604591388	-20.3832487645:-20.1340721538	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.000109864	0.012854	0.00040934
-37.8960503472222	-38.0208333333:-37.7712673611	-20.0094838483714	-20.1340721538:-19.884895543	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.000518799	0.102075	0.000408985
-37.8960503472222	-38.0208333333:-37.7712673611	-13.5308919684185	-13.6554802738:-13.406303663	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.00866699	-0.00854492	0.000410735
-37.8960503472222	-38.0208333333:-37.7712673611	-13.2817153576511	-13.406303663:-13.1571270523	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.00687256	-0.00584106	0.000408719
