longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.3951822916667	-38.5199652778:-38.2703993056	-26.2388991175569	-26.3634874229:-26.1143108122	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-999999	-0.00927734	0.000394346
-38.3951822916667	-38.5199652778:-38.2703993056	-25.9897225067895	-26.1143108122:-25.8651342014	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.00562736	-0.0169576	0.000393883
-38.3951822916667	-38.5199652778:-38.2703993056	-25.740545896022	-25.8651342014:-25.6159575906	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.00910804	0.101871	0.000392238
-38.3951822916667	-38.5199652778:-38.2703993056	-25.4913692852546	-25.6159575906:-25.3667809799	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.00915836	0.195259	0.000391166
-38.3951822916667	-38.5199652778:-38.2703993056	-25.2421926744872	-25.3667809799:-25.1176043691	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.00477021	0.0190102	0.000390486
-38.3951822916667	-38.5199652778:-38.2703993056	-24.9930160637198	-25.1176043691:-24.8684277583	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.0109253	0.0140991	0.000389351
-38.3951822916667	-38.5199652778:-38.2703993056	-22.5012499560456	-22.6258382614:-22.3766616507	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.00300508	-0.536179	0.00038734
-38.3951822916667	-38.5199652778:-38.2703993056	-22.2520733452782	-22.3766616507:-22.1274850399	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.0378393	-0.0858026	0.000389233
-38.3951822916667	-38.5199652778:-38.2703993056	-22.0028967345108	-22.1274850399:-21.8783084291	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0487213	0.0170593	0.000386663
-38.3951822916667	-38.5199652778:-38.2703993056	-21.7537201237434	-21.8783084291:-21.6291318184	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0568655	-0.0883942	0.00038851
-38.3951822916667	-38.5199652778:-38.2703993056	-21.5045435129759	-21.6291318184:-21.3799552076	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0397339	-0.16452	0.000389672
-38.3951822916667	-38.5199652778:-38.2703993056	-16.0226580760927	-16.1472463815:-15.8980697707	20141120120000	20141120000000:20141121000000	3042.86962890625	0.0:6085.73925781	-0.015979	-0.0730896	0.000390311
-38.3951822916667	-38.5199652778:-38.2703993056	-15.5243048545579	-15.6488931599:-15.3997165492	20141120120000	20141120000000:20141121000000	3042.86962890625	0.0:6085.73925781	-0.0817871	-0.0285296	0.000381372
-38.3951822916667	-38.5199652778:-38.2703993056	-15.2751282437905	-15.3997165492:-15.1505399384	20141120120000	20141120000000:20141121000000	3042.86962890625	0.0:6085.73925781	-0.147746	-0.0783386	0.000388644
-38.3951822916667	-38.5199652778:-38.2703993056	-2.06876787311728	-2.1933561785:-1.94417956773	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	-0.0109253	0.0177612	0.000391979
-38.3951822916667	-38.5199652778:-38.2703993056	-1.81959126234986	-1.94417956773:-1.69500295697	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.222559	0.0104736	0.000390881
-38.3951822916667	-38.5199652778:-38.2703993056	-1.57041465158244	-1.69500295697:-1.4458263462	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.00962321	0.0330552	0.000390089
-38.3951822916667	-38.5199652778:-38.2703993056	-1.32123804081503	-1.4458263462:-1.19664973543	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	-0.0032959	-0.000946045	0.000391734
-38.3951822916667	-38.5199652778:-38.2703993056	1.668881288394	1.54429298301:1.79346959378	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0081174	-0.000382933	0.00039532
-38.3951822916667	-38.5199652778:-38.2703993056	1.91805789916142	1.79346959378:2.04264620455	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0087071	-0.000395857	0.000394993
-38.3951822916667	-38.5199652778:-38.2703993056	2.16723450992884	2.04264620455:2.29182281531	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0087557	-0.00134296	0.000394859
-38.3951822916667	-38.5199652778:-38.2703993056	2.41641112069626	2.29182281531:2.54099942608	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00933682	-0.000234422	0.000392827
-38.3951822916667	-38.5199652778:-38.2703993056	2.66558773146367	2.54099942608:2.79017603685	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0097263	-0.00158597	0.00039242
-38.1456163194444	-38.2703993056:-38.0208333333	-33.7141974405794	-33.838785746:-33.5896091352	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00399435	0.0122004	0.000391978
-38.1456163194444	-38.2703993056:-38.0208333333	-33.465020829812	-33.5896091352:-33.3404325244	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00418775	-0.00263803	0.000393712
-38.1456163194444	-38.2703993056:-38.0208333333	-33.2158442190446	-33.3404325244:-33.0912559137	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0067623	-0.0107609	0.000393827
-38.1456163194444	-38.2703993056:-38.0208333333	-32.9666676082772	-33.0912559137:-32.8420793029	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0128668	0.00132169	0.000393013
-38.1456163194444	-38.2703993056:-38.0208333333	-32.7174909975098	-32.8420793029:-32.5929026921	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00823975	-999999	0.000391781
-38.1456163194444	-38.2703993056:-38.0208333333	-29.9765482790682	-30.1011365845:-29.8519599737	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	-0.00935872	-0.00172933	0.000383889
-38.1456163194444	-38.2703993056:-38.0208333333	-29.7273716683007	-29.8519599737:-29.6027833629	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	-0.0190709	-0.130811	0.000387326
-38.1456163194444	-38.2703993056:-38.0208333333	-29.4781950575333	-29.6027833629:-29.3536067521	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.00311279	-0.0105591	0.000373436
-38.1456163194444	-38.2703993056:-38.0208333333	-29.2290184467659	-29.3536067521:-29.1044301414	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.0517375	0.0644836	0.000376062
-38.1456163194444	-38.2703993056:-38.0208333333	-27.7339587821614	-27.8585470875:-27.6093704768	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.0227744	0.238509	0.000393753
-38.1456163194444	-38.2703993056:-38.0208333333	-27.484782171394	-27.6093704768:-27.360193866	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.00395857	-0.00896722	0.000394588
-38.1456163194444	-38.2703993056:-38.0208333333	-27.2356055606266	-27.360193866:-27.1110172552	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.0127496	-0.0230306	0.000394735
-38.1456163194444	-38.2703993056:-38.0208333333	-26.9864289498591	-27.1110172552:-26.8618406445	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.00452637	0.00168864	0.000394286
-38.1456163194444	-38.2703993056:-38.0208333333	-26.7372523390917	-26.8618406445:-26.6126640337	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.00703735	0.0109296	0.000394403
-38.1456163194444	-38.2703993056:-38.0208333333	-26.4880757283243	-26.6126640337:-26.3634874229	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.00971033	-0.0137759	0.000394298
-38.1456163194444	-38.2703993056:-38.0208333333	-23.7471330098827	-23.8717213153:-23.6225447045	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0154907	1.60156	0.000387042
-38.1456163194444	-38.2703993056:-38.0208333333	-23.4979563991153	-23.6225447045:-23.3733680937	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.0192392	-0.142544	0.000386829
-38.1456163194444	-38.2703993056:-38.0208333333	-23.2487797883479	-23.3733680937:-23.124191483	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.00982401	-0.387438	0.000387314
-38.1456163194444	-38.2703993056:-38.0208333333	-22.9996031775804	-23.124191483:-22.8750148722	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0192041	-0.0410069	0.000386372
-38.1456163194444	-38.2703993056:-38.0208333333	-22.750426566813	-22.8750148722:-22.6258382614	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.141602	0.0391235	0.000384657
-38.1456163194444	-38.2703993056:-38.0208333333	-20.2586604591388	-20.3832487645:-20.1340721538	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.0156725	0.133748	0.000389621
-38.1456163194444	-38.2703993056:-38.0208333333	-19.760307237604	-19.884895543:-19.6357189322	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	-0.0117798	0.15155	0.000385556
-38.1456163194444	-38.2703993056:-38.0208333333	-17.0193645191624	-17.1439528245:-16.8947762138	20141120120000	20141120000000:20141121000000	3042.86962890625	0.0:6085.73925781	0.0441895	0.858439	0.00039211
-38.1456163194444	-38.2703993056:-38.0208333333	-16.5210112976276	-16.645599603:-16.3964229922	20141120120000	20141120000000:20141121000000	3042.86962890625	0.0:6085.73925781	-0.0111694	-0.0344238	0.000393264
-38.1456163194444	-38.2703993056:-38.0208333333	-16.2718346868601	-16.3964229922:-16.1472463815	20141120120000	20141120000000:20141121000000	3042.86962890625	0.0:6085.73925781	0.0862732	-0.00131226	0.000388915
-38.1456163194444	-38.2703993056:-38.0208333333	-2.81629770541953	-2.9408860108:-2.69170940004	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	-0.00689066	0.00252592	0.000390724
-38.1456163194444	-38.2703993056:-38.0208333333	-2.56712109465212	-2.69170940004:-2.44253278927	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0194397	0.0109253	0.000387406
-38.1456163194444	-38.2703993056:-38.0208333333	-2.3179444838847	-2.44253278927:-2.1933561785	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0129207	-0.00467381	0.000391163
-38.1456163194444	-38.2703993056:-38.0208333333	-2.06876787311728	-2.1933561785:-1.94417956773	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0157265	0.003871	0.000391182
-38.1456163194444	-38.2703993056:-38.0208333333	-1.81959126234986	-1.94417956773:-1.69500295697	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0163422	0.00884247	0.000389224
-38.1456163194444	-38.2703993056:-38.0208333333	0.422998234556907	0.298409929173:0.547586539941	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00992898	0.00234985	0.000395348
-38.1456163194444	-38.2703993056:-38.0208333333	0.672174845324324	0.547586539941:0.796763150708	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00890572	-0.000272054	0.000394838
-38.1456163194444	-38.2703993056:-38.0208333333	0.921351456091742	0.796763150708:1.04593976148	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0076332	-0.00190627	0.000394739
-38.1456163194444	-38.2703993056:-38.0208333333	1.17052806685916	1.04593976148:1.29511637224	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00908893	0.00222007	0.000395225
-38.1456163194444	-38.2703993056:-38.0208333333	1.41970467762658	1.29511637224:1.54429298301	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0094023	-0.00150123	0.000395495
-38.1456163194444	-38.2703993056:-38.0208333333	1.668881288394	1.54429298301:1.79346959378	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00856463	-0.00113932	0.000394839
-37.8960503472222	-38.0208333333:-37.7712673611	-30.9732547221378	-31.0978430275:-30.8486664168	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	-0.0720564	0.0140839	0.000385768
-37.8960503472222	-38.0208333333:-37.7712673611	-30.7240781113704	-30.8486664168:-30.599489806	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	-0.109467	-0.00854492	0.000384651
-37.8960503472222	-38.0208333333:-37.7712673611	-30.474901500603	-30.599489806:-30.3503131952	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.0283997	0.00537872	0.000382557
-37.8960503472222	-38.0208333333:-37.7712673611	-30.2257248898356	-30.3503131952:-30.1011365845	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	-0.0503082	-0.000335693	0.000384626
-37.8960503472222	-38.0208333333:-37.7712673611	-29.9765482790682	-30.1011365845:-29.8519599737	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.0233154	-999999	0.00037838
-37.8960503472222	-38.0208333333:-37.7712673611	-28.7306652252311	-28.8552535306:-28.6060769198	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.00117028	0.3345	0.000395936
-37.8960503472222	-38.0208333333:-37.7712673611	-28.4814886144637	-28.6060769198:-28.3569003091	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.000702491	-0.0678674	0.000395095
-37.8960503472222	-38.0208333333:-37.7712673611	-28.2323120036962	-28.3569003091:-28.1077236983	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.0157476	-0.0141851	0.000395243
-37.8960503472222	-38.0208333333:-37.7712673611	-27.9831353929288	-28.1077236983:-27.8585470875	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.00204908	-0.00924715	0.000392454
-37.8960503472222	-38.0208333333:-37.7712673611	-27.7339587821614	-27.8585470875:-27.6093704768	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.00387218	-0.0159569	0.000392881
-37.8960503472222	-38.0208333333:-37.7712673611	-27.484782171394	-27.6093704768:-27.360193866	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.0274797	0.00429041	0.000394391
-37.8960503472222	-38.0208333333:-37.7712673611	-24.494662842185	-24.6192511476:-24.3700745368	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.00332642	1.53002	0.000384327
-37.8960503472222	-38.0208333333:-37.7712673611	-24.2454862314175	-24.3700745368:-24.120897926	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.0182465	0.172555	0.000391103
-37.8960503472222	-38.0208333333:-37.7712673611	-23.9963096206501	-24.120897926:-23.8717213153	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0309601	0.0148248	0.000387397
-37.8960503472222	-38.0208333333:-37.7712673611	-23.7471330098827	-23.8717213153:-23.6225447045	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0334417	-0.109689	0.000387793
-37.8960503472222	-38.0208333333:-37.7712673611	-18.2652475729995	-18.3898358784:-18.1406592676	20141120120000	20141120000000:20141121000000	3042.86962890625	0.0:6085.73925781	0.0375488	0.400818	0.000385501
-37.8960503472222	-38.0208333333:-37.7712673611	-18.0160709622321	-18.1406592676:-17.8914826568	20141120120000	20141120000000:20141121000000	3042.86962890625	0.0:6085.73925781	-0.0118848	-0.0771291	0.000391148
-37.8960503472222	-38.0208333333:-37.7712673611	-17.2685411299298	-17.3931294353:-17.1439528245	20141120120000	20141120000000:20141121000000	3042.86962890625	0.0:6085.73925781	-999999	0.0297852	0.000393634
-37.8960503472222	-38.0208333333:-37.7712673611	-4.06218075925663	-4.18676906464:-3.93759245387	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0266019	0.00383113	0.000392875
-37.8960503472222	-38.0208333333:-37.7712673611	-3.81300414848921	-3.93759245387:-3.68841584311	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	-0.00692162	0.00167377	0.000389166
-37.8960503472222	-38.0208333333:-37.7712673611	-3.56382753772179	-3.68841584311:-3.43923923234	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0138753	-0.0012207	0.000391305
-37.8960503472222	-38.0208333333:-37.7712673611	-3.31465092695437	-3.43923923234:-3.19006262157	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0168859	-0.0110939	0.000389766
-37.8960503472222	-38.0208333333:-37.7712673611	-3.06547431618695	-3.19006262157:-2.9408860108	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0149536	0.0145264	0.000393637
-37.8960503472222	-38.0208333333:-37.7712673611	-0.57370820851277	-0.698296513896:-0.449119903129	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00715528	-0.00061886	0.000394037
-37.8960503472222	-38.0208333333:-37.7712673611	-0.324531597745349	-0.449119903129:-0.199943292362	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0105703	0.00538506	0.000393364
-37.8960503472222	-38.0208333333:-37.7712673611	-0.0753549869779313	-0.199943292362:0.0492333184058	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00923665	0.00278727	0.000388745
-37.8960503472222	-38.0208333333:-37.7712673611	0.173821623789486	0.0492333184058:0.298409929173	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00838623	-0.00322266	0.000388666
-37.8960503472222	-38.0208333333:-37.7712673611	0.422998234556907	0.298409929173:0.547586539941	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00729752	3.62397e-05	0.00039514
-37.8960503472222	-38.0208333333:-37.7712673611	6.40323689297495	6.27864858759:6.52782519836	20141101120000	20141101000000:20141102000000	3042.86962890625	0.0:6085.73925781	0.0100443	0.000172491	0.000393159
-37.646484375	-37.7712673611:-37.5217013889	-31.7207845544401	-31.8453728598:-31.5961962491	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.00753174	0.0234863	0.000379693
-37.646484375	-37.7712673611:-37.5217013889	-30.9732547221378	-31.0978430275:-30.8486664168	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	-0.0925293	0.0311279	0.000370166
-37.646484375	-37.7712673611:-37.5217013889	-29.9765482790682	-30.1011365845:-29.8519599737	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.00241089	-0.000406901	0.000395465
-37.646484375	-37.7712673611:-37.5217013889	-29.7273716683007	-29.8519599737:-29.6027833629	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.00118388	0.0461817	0.000394619
-37.646484375	-37.7712673611:-37.5217013889	-29.4781950575333	-29.6027833629:-29.3536067521	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.00707078	-0.00425368	0.000394725
-37.646484375	-37.7712673611:-37.5217013889	-29.2290184467659	-29.3536067521:-29.1044301414	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.00790292	0.148936	0.000394485
-37.646484375	-37.7712673611:-37.5217013889	-28.7306652252311	-28.8552535306:-28.6060769198	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.0069548	-0.0105196	0.00039862
-37.646484375	-37.7712673611:-37.5217013889	-28.4814886144637	-28.6060769198:-28.3569003091	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.00240478	0.00623576	0.000393002
-37.646484375	-37.7712673611:-37.5217013889	-25.740545896022	-25.8651342014:-25.6159575906	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0265226	0.118536	0.000388
-37.646484375	-37.7712673611:-37.5217013889	-25.4913692852546	-25.6159575906:-25.3667809799	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.00218674	-0.00134636	0.000387383
-37.646484375	-37.7712673611:-37.5217013889	-25.2421926744872	-25.3667809799:-25.1176043691	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0262029	0.463765	0.000389725
-37.646484375	-37.7712673611:-37.5217013889	-24.9930160637198	-25.1176043691:-24.8684277583	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.00105138	-0.0180206	0.0003921
-37.646484375	-37.7712673611:-37.5217013889	-18.5144241837669	-18.6390124892:-18.3898358784	20141120120000	20141120000000:20141121000000	3042.86962890625	0.0:6085.73925781	0.020377	0.1092	0.000391043
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20141113120000	20141113000000:20141114000000	3042.86962890625	0.0:6085.73925781	0.00315901	0.00225122	0.000396153
-37.646484375	-37.7712673611:-37.5217013889	-11.7866556930466	-11.9112439984:-11.6620673877	20141113120000	20141113000000:20141114000000	3042.86962890625	0.0:6085.73925781	0.0132348	0.0039601	0.000392598
-37.646484375	-37.7712673611:-37.5217013889	-11.5374790822792	-11.6620673877:-11.4128907769	20141113120000	20141113000000:20141114000000	3042.86962890625	0.0:6085.73925781	0.0180257	0.0112915	0.000388151
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0165332	0.0386889	0.000393461
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0108127	0.00162354	0.000396779
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0112602	0.00093823	0.000394454
-37.646484375	-37.7712673611:-37.5217013889	-4.31135737002405	-4.43594567541:-4.18676906464	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0269623	0.00862885	0.000391443
-37.646484375	-37.7712673611:-37.5217013889	-1.81959126234986	-1.94417956773:-1.69500295697	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00646738	0.00120192	0.00039495
-37.646484375	-37.7712673611:-37.5217013889	-1.57041465158244	-1.69500295697:-1.4458263462	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.010071	0.000523866	0.000393975
-37.646484375	-37.7712673611:-37.5217013889	-1.32123804081503	-1.4458263462:-1.19664973543	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00876872	-0.000290113	0.000394765
-37.646484375	-37.7712673611:-37.5217013889	-1.0720614300476	-1.19664973543:-0.947473124664	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00779631	-5.6054e-06	0.000394764
-37.646484375	-37.7712673611:-37.5217013889	-0.822884819280187	-0.947473124664:-0.698296513896	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00900593	-0.00135172	0.000394175
-37.646484375	-37.7712673611:-37.5217013889	-0.57370820851277	-0.698296513896:-0.449119903129	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00935277	-0.000109427	0.000394492
-37.646484375	-37.7712673611:-37.5217013889	5.15735383913786	5.03276553375:5.28194214452	20141101120000	20141101000000:20141102000000	3042.86962890625	0.0:6085.73925781	0.0116523	-0.00338566	0.000389967
-37.646484375	-37.7712673611:-37.5217013889	5.40653044990528	5.28194214452:5.53111875529	20141101120000	20141101000000:20141102000000	3042.86962890625	0.0:6085.73925781	0.00992039	0.000398908	0.000393149
-37.646484375	-37.7712673611:-37.5217013889	6.15406028220753	6.02947197682:6.27864858759	20141101120000	20141101000000:20141102000000	3042.86962890625	0.0:6085.73925781	0.00700378	-0.000869751	0.000391841
-37.3969184027778	-37.5217013889:-37.2721354167	-32.7174909975098	-32.8420793029:-32.5929026921	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	-999999	0.000549316	0.00036969
-37.3969184027778	-37.5217013889:-37.2721354167	-30.7240781113704	-30.8486664168:-30.599489806	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.0129328	-0.0120339	0.000395105
-37.3969184027778	-37.5217013889:-37.2721354167	-30.474901500603	-30.599489806:-30.3503131952	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.0191428	0.00501709	0.000393553
-37.3969184027778	-37.5217013889:-37.2721354167	-29.9765482790682	-30.1011365845:-29.8519599737	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.0146205	0.0812468	0.00039622
-37.3969184027778	-37.5217013889:-37.2721354167	-29.7273716683007	-29.8519599737:-29.6027833629	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.0015484	-0.00939136	0.000393974
-37.3969184027778	-37.5217013889:-37.2721354167	-29.4781950575333	-29.6027833629:-29.3536067521	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.0580444	0.00231934	0.000394359
-37.3969184027778	-37.5217013889:-37.2721354167	-26.7372523390917	-26.8618406445:-26.6126640337	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0105184	0.107178	0.000389976
-37.3969184027778	-37.5217013889:-37.2721354167	-26.4880757283243	-26.6126640337:-26.3634874229	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0420453	0.305109	0.000390605
-37.3969184027778	-37.5217013889:-37.2721354167	-26.2388991175569	-26.3634874229:-26.1143108122	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.270059	-0.0539474	0.000388365
-37.3969184027778	-37.5217013889:-37.2721354167	-25.9897225067895	-26.1143108122:-25.8651342014	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0758057	-0.0841675	0.000390015
-37.3969184027778	-37.5217013889:-37.2721354167	-25.740545896022	-25.8651342014:-25.6159575906	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.0294952	-0.00878906	0.000388432
-37.3969184027778	-37.5217013889:-37.2721354167	-13.2817153576511	-13.406303663:-13.1571270523	20141113120000	20141113000000:20141114000000	3042.86962890625	0.0:6085.73925781	-0.0513306	0.0227254	0.000385921
-37.3969184027778	-37.5217013889:-37.2721354167	-12.7833621361163	-12.9079504415:-12.6587738307	20141113120000	20141113000000:20141114000000	3042.86962890625	0.0:6085.73925781	-0.0581055	-0.00891113	0.000384219
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.00994873	0.00354004	0.000389133
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.00989532	0.00185928	0.000394324
