longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-47.3795572916667	-47.5043402778:-47.2547743056	-3.31465092695437	-3.43923923234:-3.19006262157	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.014808	0.0244781	0.000402049
-47.3795572916667	-47.5043402778:-47.2547743056	-3.06547431618695	-3.19006262157:-2.9408860108	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0168141	0.00957423	0.000401616
-47.3795572916667	-47.5043402778:-47.2547743056	-2.81629770541953	-2.9408860108:-2.69170940004	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0122599	0.00588135	0.000400512
-47.3795572916667	-47.5043402778:-47.2547743056	-2.56712109465212	-2.69170940004:-2.44253278927	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0155448	0.0112669	0.000400022
-47.3795572916667	-47.5043402778:-47.2547743056	-2.3179444838847	-2.44253278927:-2.1933561785	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0139394	0.0118958	0.00040061
-47.3795572916667	-47.5043402778:-47.2547743056	-2.3179444838847	-2.44253278927:-2.1933561785	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0135664	0.00818056	0.000401243
-47.3795572916667	-47.5043402778:-47.2547743056	-2.06876787311728	-2.1933561785:-1.94417956773	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0207031	0.0109192	0.00039735
-47.3795572916667	-47.5043402778:-47.2547743056	-2.06876787311728	-2.1933561785:-1.94417956773	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0170877	0.00893323	0.000400927
-47.3795572916667	-47.5043402778:-47.2547743056	-1.81959126234986	-1.94417956773:-1.69500295697	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0139176	0.012484	0.000399808
-47.3795572916667	-47.5043402778:-47.2547743056	-1.57041465158244	-1.69500295697:-1.4458263462	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0158404	0.0108834	0.00040088
-47.3795572916667	-47.5043402778:-47.2547743056	-1.32123804081503	-1.4458263462:-1.19664973543	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0213623	0.0151607	0.000400929
-47.3795572916667	-47.5043402778:-47.2547743056	-1.0720614300476	-1.19664973543:-0.947473124664	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0153503	0.0135193	0.000399384
-47.3795572916667	-47.5043402778:-47.2547743056	3.66229417453335	3.53770586915:3.78688247992	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0266073	-0.00811768	0.000405986
-47.3795572916667	-47.5043402778:-47.2547743056	3.91147078530077	3.78688247992:4.03605909068	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0107275	0.00307861	0.000405163
-47.3795572916667	-47.5043402778:-47.2547743056	4.16064739606819	4.03605909068:4.28523570145	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	-0.0105591	-0.0105591	0.000399446
-47.3795572916667	-47.5043402778:-47.2547743056	4.40982400683561	4.28523570145:4.53441231222	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0154622	0.00146484	0.000400469
-47.3795572916667	-47.5043402778:-47.2547743056	4.65900061760302	4.53441231222:4.78358892299	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0152114	-0.00133412	0.000402746
-47.3795572916667	-47.5043402778:-47.2547743056	4.90817722837044	4.78358892299:5.03276553375	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0180969	0.0109863	0.000402617
-47.3795572916667	-47.5043402778:-47.2547743056	5.15735383913786	5.03276553375:5.28194214452	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0115792	-0.000322614	0.00040327
-47.1299913194444	-47.2547743056:-47.0052083333	-32.4683143867424	-32.5929026921:-32.3437260814	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0004124	0.0102173	0.000405301
-47.1299913194444	-47.2547743056:-47.0052083333	-32.2191377759749	-32.3437260814:-32.0945494706	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.00180221	-0.00728451	0.000404158
-47.1299913194444	-47.2547743056:-47.0052083333	-31.9699611652075	-32.0945494706:-31.8453728598	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.00695907	-0.00124415	0.000403841
-47.1299913194444	-47.2547743056:-47.0052083333	-31.7207845544401	-31.8453728598:-31.5961962491	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.00758031	0.063119	0.000403848
-47.1299913194444	-47.2547743056:-47.0052083333	-31.4716079436727	-31.5961962491:-31.3470196383	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.00662166	0.000543931	0.000403574
-47.1299913194444	-47.2547743056:-47.0052083333	-25.740545896022	-25.8651342014:-25.6159575906	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	-0.00709025	-0.148184	0.000398
-47.1299913194444	-47.2547743056:-47.0052083333	-25.4913692852546	-25.6159575906:-25.3667809799	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0229868	-0.0127319	0.000399291
-47.1299913194444	-47.2547743056:-47.0052083333	-25.2421926744872	-25.3667809799:-25.1176043691	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	-0.03302	-999999	0.000396554
-47.1299913194444	-47.2547743056:-47.0052083333	-25.2421926744872	-25.3667809799:-25.1176043691	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	-0.0108492	0.0127669	0.000399699
-47.1299913194444	-47.2547743056:-47.0052083333	-24.9930160637198	-25.1176043691:-24.8684277583	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	-999999	-999999	0.000393809
-47.1299913194444	-47.2547743056:-47.0052083333	-24.9930160637198	-25.1176043691:-24.8684277583	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	-0.00357666	0.00298055	0.0003958
-47.1299913194444	-47.2547743056:-47.0052083333	-24.7438394529524	-24.8684277583:-24.6192511476	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	-0.0129473	-0.0190141	0.000399719
-47.1299913194444	-47.2547743056:-47.0052083333	-24.494662842185	-24.6192511476:-24.3700745368	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	-0.020223	0.148458	0.000400541
-47.1299913194444	-47.2547743056:-47.0052083333	-24.494662842185	-24.6192511476:-24.3700745368	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0117188	-0.000651042	0.000399032
-47.1299913194444	-47.2547743056:-47.0052083333	-24.2454862314175	-24.3700745368:-24.120897926	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0143738	0.173196	0.000400952
-47.1299913194444	-47.2547743056:-47.0052083333	-24.2454862314175	-24.3700745368:-24.120897926	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.011731	0.0141479	0.000400922
-47.1299913194444	-47.2547743056:-47.0052083333	-19.0127774053017	-19.1373657107:-18.8881890999	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	-0.00836182	-0.000732422	0.000389742
-47.1299913194444	-47.2547743056:-47.0052083333	-18.7636007945343	-18.8881890999:-18.6390124892	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	0.00884744	-0.0249475	0.000401417
-47.1299913194444	-47.2547743056:-47.0052083333	-18.5144241837669	-18.6390124892:-18.3898358784	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	0.0234578	-0.00978088	0.000401847
-47.1299913194444	-47.2547743056:-47.0052083333	-18.2652475729995	-18.3898358784:-18.1406592676	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	0.0168457	-0.0269775	0.000401952
-47.1299913194444	-47.2547743056:-47.0052083333	-18.0160709622321	-18.1406592676:-17.8914826568	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	-0.0288086	0.343079	0.000390928
-47.1299913194444	-47.2547743056:-47.0052083333	-17.7668943514647	-17.8914826568:-17.6423060461	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	-0.0060552	-0.00206346	0.000396872
-47.1299913194444	-47.2547743056:-47.0052083333	-17.5177177406972	-17.6423060461:-17.3931294353	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	0.117126	0.0057373	0.000389106
-47.1299913194444	-47.2547743056:-47.0052083333	-17.5177177406972	-17.6423060461:-17.3931294353	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	-0.0172119	0.0463409	0.000385976
-47.1299913194444	-47.2547743056:-47.0052083333	-12.035832303814	-12.1604206092:-11.9112439984	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00276947	-0.0128174	0.000402976
-47.1299913194444	-47.2547743056:-47.0052083333	-11.7866556930466	-11.9112439984:-11.6620673877	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00755964	-0.0129218	0.000401897
-47.1299913194444	-47.2547743056:-47.0052083333	-11.5374790822792	-11.6620673877:-11.4128907769	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00962301	0.0237807	0.000401835
-47.1299913194444	-47.2547743056:-47.0052083333	-11.2883024715118	-11.4128907769:-11.1637141661	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.00889079	0.0518188	0.000401245
-47.1299913194444	-47.2547743056:-47.0052083333	-11.2883024715118	-11.4128907769:-11.1637141661	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.014127	0.041531	0.00040144
-47.1299913194444	-47.2547743056:-47.0052083333	-11.0391258607444	-11.1637141661:-10.9145375554	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.0199326	-0.0217667	0.000400998
-47.1299913194444	-47.2547743056:-47.0052083333	-11.0391258607444	-11.1637141661:-10.9145375554	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00811796	0.010323	0.000402193
-47.1299913194444	-47.2547743056:-47.0052083333	-10.7899492499769	-10.9145375554:-10.6653609446	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.00766121	0.00618143	0.000402608
-47.1299913194444	-47.2547743056:-47.0052083333	-10.7899492499769	-10.9145375554:-10.6653609446	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0143059	0.00689761	0.000401332
-47.1299913194444	-47.2547743056:-47.0052083333	-10.5407726392095	-10.6653609446:-10.4161843338	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.00543448	-0.004532	0.00040223
-47.1299913194444	-47.2547743056:-47.0052083333	-10.5407726392095	-10.6653609446:-10.4161843338	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00755593	0.0192509	0.000401734
-47.1299913194444	-47.2547743056:-47.0052083333	-10.2915960284421	-10.4161843338:-10.1670077231	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.00889966	0.0959676	0.000402405
-47.1299913194444	-47.2547743056:-47.0052083333	-10.0424194176747	-10.1670077231:-9.91783111229	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.0061018	0.0360415	0.000402204
-47.1299913194444	-47.2547743056:-47.0052083333	-9.79324280690726	-9.91783111229:-9.66865450152	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	-0.00416177	0.00682145	0.000400873
-47.1299913194444	-47.2547743056:-47.0052083333	-9.54406619613984	-9.66865450152:-9.41947789076	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	-0.00581665	0.0192444	0.000401498
-47.1299913194444	-47.2547743056:-47.0052083333	-4.80971059155888	-4.93429889694:-4.68512228618	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0124337	0.0124337	0.000401917
-47.1299913194444	-47.2547743056:-47.0052083333	-4.56053398079147	-4.68512228618:-4.43594567541	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0146073	0.0094145	0.000402257
-47.1299913194444	-47.2547743056:-47.0052083333	-4.31135737002405	-4.43594567541:-4.18676906464	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0143142	0.0129807	0.000402055
-47.1299913194444	-47.2547743056:-47.0052083333	-4.06218075925663	-4.18676906464:-3.93759245387	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0128393	0.00849234	0.000402698
-47.1299913194444	-47.2547743056:-47.0052083333	-3.81300414848921	-3.93759245387:-3.68841584311	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0173835	0.00566168	0.00040244
-47.1299913194444	-47.2547743056:-47.0052083333	-3.81300414848921	-3.93759245387:-3.68841584311	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0170654	0.00857544	0.000401205
-47.1299913194444	-47.2547743056:-47.0052083333	-3.56382753772179	-3.68841584311:-3.43923923234	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0166933	0.0103662	0.000402048
-47.1299913194444	-47.2547743056:-47.0052083333	-3.56382753772179	-3.68841584311:-3.43923923234	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.00555827	0.010395	0.000403866
-47.1299913194444	-47.2547743056:-47.0052083333	-3.31465092695437	-3.43923923234:-3.19006262157	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.01605	0.00974641	0.000401871
-47.1299913194444	-47.2547743056:-47.0052083333	-3.31465092695437	-3.43923923234:-3.19006262157	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0160499	0.0105464	0.000401741
-47.1299913194444	-47.2547743056:-47.0052083333	-3.06547431618695	-3.19006262157:-2.9408860108	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0162094	0.0176376	0.000400907
-47.1299913194444	-47.2547743056:-47.0052083333	-2.81629770541953	-2.9408860108:-2.69170940004	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0199951	0.00552979	0.000399766
-47.1299913194444	-47.2547743056:-47.0052083333	-2.56712109465212	-2.69170940004:-2.44253278927	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0285916	0.00565592	0.000400837
-47.1299913194444	-47.2547743056:-47.0052083333	-2.3179444838847	-2.44253278927:-2.1933561785	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0155538	0.0107456	0.00040091
-47.1299913194444	-47.2547743056:-47.0052083333	2.41641112069626	2.29182281531:2.54099942608	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0117188	-0.00476074	0.000397302
-47.1299913194444	-47.2547743056:-47.0052083333	2.66558773146367	2.54099942608:2.79017603685	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.00843642	-0.00260417	0.000401416
-47.1299913194444	-47.2547743056:-47.0052083333	2.91476434223109	2.79017603685:3.03935264761	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0180073	-0.00949613	0.000403143
-47.1299913194444	-47.2547743056:-47.0052083333	3.16394095299851	3.03935264761:3.28852925838	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.013224	0.00123854	0.000401895
-47.1299913194444	-47.2547743056:-47.0052083333	3.41311756376593	3.28852925838:3.53770586915	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.00401386	0.00110848	0.000405183
-47.1299913194444	-47.2547743056:-47.0052083333	3.66229417453335	3.53770586915:3.78688247992	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0129235	0.00123835	0.000405561
-47.1299913194444	-47.2547743056:-47.0052083333	3.91147078530077	3.78688247992:4.03605909068	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0160855	0.00115967	0.000406567
-47.1299913194444	-47.2547743056:-47.0052083333	4.16064739606819	4.03605909068:4.28523570145	20170721120000	20170721000000:20170722000000	2955.74951171875	0.0:5911.49902344	0.00970459	-0.000793457	0.000400565
-47.1299913194444	-47.2547743056:-47.0052083333	4.90817722837044	4.78358892299:5.03276553375	20170721120000	20170721000000:20170722000000	2955.74951171875	0.0:5911.49902344	0.00879211	-0.00045166	0.000398833
-46.8804253472222	-47.0052083333:-46.7556423611	-32.4683143867424	-32.5929026921:-32.3437260814	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	-0.0439792	-0.00427246	0.00040414
-46.8804253472222	-47.0052083333:-46.7556423611	-25.740545896022	-25.8651342014:-25.6159575906	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	-0.00431472	0.0112122	0.000398786
-46.8804253472222	-47.0052083333:-46.7556423611	-25.4913692852546	-25.6159575906:-25.3667809799	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.00479126	-999999	0.00038598
-46.8804253472222	-47.0052083333:-46.7556423611	-25.4913692852546	-25.6159575906:-25.3667809799	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0250288	0.0107666	0.000397949
-46.8804253472222	-47.0052083333:-46.7556423611	-25.2421926744872	-25.3667809799:-25.1176043691	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0477905	0.0183105	0.000375813
-46.8804253472222	-47.0052083333:-46.7556423611	-19.5111306268366	-19.6357189322:-19.3865423215	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	-999999	0.179688	0.000397417
-46.8804253472222	-47.0052083333:-46.7556423611	-19.2619540160692	-19.3865423215:-19.1373657107	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	-0.0120282	0.0765518	0.000401628
-46.8804253472222	-47.0052083333:-46.7556423611	-19.0127774053017	-19.1373657107:-18.8881890999	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	-0.0399704	0.0136719	0.000400381
-46.8804253472222	-47.0052083333:-46.7556423611	-18.7636007945343	-18.8881890999:-18.6390124892	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	0.0279985	0.0702959	0.000393627
-46.8804253472222	-47.0052083333:-46.7556423611	-18.2652475729995	-18.3898358784:-18.1406592676	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	-0.160034	-0.0683594	0.000398544
-46.8804253472222	-47.0052083333:-46.7556423611	-13.0325387468837	-13.1571270523:-12.9079504415	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0129022	-0.0023702	0.000402339
-46.8804253472222	-47.0052083333:-46.7556423611	-12.7833621361163	-12.9079504415:-12.6587738307	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00858302	-0.00108346	0.000402041
-46.8804253472222	-47.0052083333:-46.7556423611	-12.5341855253489	-12.6587738307:-12.40959722	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.0176697	0.0964355	0.000401504
-46.8804253472222	-47.0052083333:-46.7556423611	-12.5341855253489	-12.6587738307:-12.40959722	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00570784	0.0488201	0.000402002
-46.8804253472222	-47.0052083333:-46.7556423611	-12.2850089145814	-12.40959722:-12.1604206092	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	-0.000334866	0.0292171	0.000403093
-46.8804253472222	-47.0052083333:-46.7556423611	-12.2850089145814	-12.40959722:-12.1604206092	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00399907	0.0200119	0.000402099
-46.8804253472222	-47.0052083333:-46.7556423611	-12.035832303814	-12.1604206092:-11.9112439984	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.0100769	0.0129279	0.000402768
-46.8804253472222	-47.0052083333:-46.7556423611	-12.035832303814	-12.1604206092:-11.9112439984	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00912179	-0.00167436	0.000401553
-46.8804253472222	-47.0052083333:-46.7556423611	-11.7866556930466	-11.9112439984:-11.6620673877	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	-0.00157273	0.0537494	0.000402824
-46.8804253472222	-47.0052083333:-46.7556423611	-11.7866556930466	-11.9112439984:-11.6620673877	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0205245	0.00142045	0.000401256
-46.8804253472222	-47.0052083333:-46.7556423611	-11.5374790822792	-11.6620673877:-11.4128907769	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.00280468	0.0392689	0.000402742
-46.8804253472222	-47.0052083333:-46.7556423611	-11.5374790822792	-11.6620673877:-11.4128907769	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0184501	0.00450788	0.00040094
-46.8804253472222	-47.0052083333:-46.7556423611	-11.2883024715118	-11.4128907769:-11.1637141661	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.00786447	0.0111404	0.000402532
-46.8804253472222	-47.0052083333:-46.7556423611	-11.0391258607444	-11.1637141661:-10.9145375554	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.00502597	0.000641425	0.000401956
-46.8804253472222	-47.0052083333:-46.7556423611	-10.7899492499769	-10.9145375554:-10.6653609446	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	-0.0130441	0.00581142	0.000402401
-46.8804253472222	-47.0052083333:-46.7556423611	-5.80641703462856	-5.93100534001:-5.68182872924	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0102648	0.00290571	0.000403071
-46.8804253472222	-47.0052083333:-46.7556423611	-5.55724042386114	-5.68182872924:-5.43265211848	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0173374	0.00838102	0.000402358
-46.8804253472222	-47.0052083333:-46.7556423611	-5.30806381309372	-5.43265211848:-5.18347550771	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0145925	0.00829392	0.000403139
-46.8804253472222	-47.0052083333:-46.7556423611	-5.0588872023263	-5.18347550771:-4.93429889694	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0148293	0.00749058	0.000402273
-46.8804253472222	-47.0052083333:-46.7556423611	-5.0588872023263	-5.18347550771:-4.93429889694	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.00685338	0.00836182	0.000402709
-46.8804253472222	-47.0052083333:-46.7556423611	-4.80971059155888	-4.93429889694:-4.68512228618	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.014379	0.00946306	0.000402119
-46.8804253472222	-47.0052083333:-46.7556423611	-4.80971059155888	-4.93429889694:-4.68512228618	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0134325	0.00950996	0.00040231
-46.8804253472222	-47.0052083333:-46.7556423611	-4.56053398079147	-4.68512228618:-4.43594567541	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0175773	0.0112367	0.000401716
-46.8804253472222	-47.0052083333:-46.7556423611	-4.56053398079147	-4.68512228618:-4.43594567541	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0173818	0.0136699	0.000400948
-46.8804253472222	-47.0052083333:-46.7556423611	-4.31135737002405	-4.43594567541:-4.18676906464	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0039917	0.0133667	0.00040186
-46.8804253472222	-47.0052083333:-46.7556423611	-4.31135737002405	-4.43594567541:-4.18676906464	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0162912	0.008704	0.000398769
-46.8804253472222	-47.0052083333:-46.7556423611	-4.06218075925663	-4.18676906464:-3.93759245387	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0123041	0.0145608	0.000399901
-46.8804253472222	-47.0052083333:-46.7556423611	-3.81300414848921	-3.93759245387:-3.68841584311	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0182032	0.0166773	0.000401193
-46.8804253472222	-47.0052083333:-46.7556423611	-3.56382753772179	-3.68841584311:-3.43923923234	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.00816501	0.0147992	0.000402542
-46.8804253472222	-47.0052083333:-46.7556423611	-3.31465092695437	-3.43923923234:-3.19006262157	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.013916	0.0180664	0.000402287
-46.8804253472222	-47.0052083333:-46.7556423611	1.41970467762658	1.29511637224:1.54429298301	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0159607	0.00619507	0.000396573
-46.8804253472222	-47.0052083333:-46.7556423611	1.668881288394	1.54429298301:1.79346959378	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0127106	0.00765228	0.000399843
-46.8804253472222	-47.0052083333:-46.7556423611	1.91805789916142	1.79346959378:2.04264620455	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0121238	0.00439009	0.000399367
-46.8804253472222	-47.0052083333:-46.7556423611	2.16723450992884	2.04264620455:2.29182281531	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.010695	0.00231934	0.000398428
-46.8804253472222	-47.0052083333:-46.7556423611	2.41641112069626	2.29182281531:2.54099942608	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.015458	0.00195521	0.000398998
-46.8804253472222	-47.0052083333:-46.7556423611	2.66558773146367	2.54099942608:2.79017603685	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.00716146	0.00764296	0.000399615
-46.8804253472222	-47.0052083333:-46.7556423611	2.66558773146367	2.54099942608:2.79017603685	20170721120000	20170721000000:20170722000000	2955.74951171875	0.0:5911.49902344	0.00991267	-0.000973788	0.000401718
-46.8804253472222	-47.0052083333:-46.7556423611	2.91476434223109	2.79017603685:3.03935264761	20170721120000	20170721000000:20170722000000	2955.74951171875	0.0:5911.49902344	0.00887451	-0.000485992	0.000400893
-46.8804253472222	-47.0052083333:-46.7556423611	3.16394095299851	3.03935264761:3.28852925838	20170721120000	20170721000000:20170722000000	2955.74951171875	0.0:5911.49902344	0.00787735	-4.19616e-05	0.000399912
-46.630859375	-46.7556423611:-46.5060763889	-21.2553669022085	-21.3799552076:-21.1307785968	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	0.019043	0.00317383	0.000402927
-46.630859375	-46.7556423611:-46.5060763889	-21.0061902914411	-21.1307785968:-20.8816019861	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	0.00863647	-0.100382	0.000401323
