longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-36.3986545138889	-36.5234375:-36.2738715278	-11.2883024715118	-11.4128907769:-11.1637141661	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00844306	-0.00647983	0.000404853
-36.3986545138889	-36.5234375:-36.2738715278	-11.0391258607444	-11.1637141661:-10.9145375554	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00491528	-0.00428078	0.000404776
-36.3986545138889	-36.5234375:-36.2738715278	-10.7899492499769	-10.9145375554:-10.6653609446	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00891113	-0.00236511	0.00040446
-36.3986545138889	-36.5234375:-36.2738715278	-5.0588872023263	-5.18347550771:-4.93429889694	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00832519	-0.00169678	0.000407682
-36.3986545138889	-36.5234375:-36.2738715278	-4.80971059155888	-4.93429889694:-4.68512228618	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00188505	-0.00328273	0.000405831
-36.3986545138889	-36.5234375:-36.2738715278	-4.56053398079147	-4.68512228618:-4.43594567541	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00981627	-0.00727211	0.000404551
-36.3986545138889	-36.5234375:-36.2738715278	-4.31135737002405	-4.43594567541:-4.18676906464	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00729179	-0.000862122	0.000405466
-36.3986545138889	-36.5234375:-36.2738715278	-4.06218075925663	-4.18676906464:-3.93759245387	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00876465	-0.00378767	0.000404627
-36.3986545138889	-36.5234375:-36.2738715278	-3.81300414848921	-3.93759245387:-3.68841584311	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00676906	-0.00179921	0.000405902
-36.3986545138889	-36.5234375:-36.2738715278	-3.56382753772179	-3.68841584311:-3.43923923234	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00748989	-0.00764683	0.000406059
-36.3986545138889	-36.5234375:-36.2738715278	2.41641112069626	2.29182281531:2.54099942608	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.00737305	-0.00219727	0.000407825
-36.3986545138889	-36.5234375:-36.2738715278	2.66558773146367	2.54099942608:2.79017603685	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.00890435	-0.00254991	0.000408047
-36.3986545138889	-36.5234375:-36.2738715278	3.16394095299851	3.03935264761:3.28852925838	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.0105533	-0.00202579	0.000407089
-36.3986545138889	-36.5234375:-36.2738715278	3.41311756376593	3.28852925838:3.53770586915	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.00959269	-0.00235494	0.000408103
-36.1490885416667	-36.2738715278:-36.0243055556	-31.7207845544401	-31.8453728598:-31.5961962491	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.0175171	-999999	0.00040046
-36.1490885416667	-36.2738715278:-36.0243055556	-31.4716079436727	-31.5961962491:-31.3470196383	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.0234985	-0.000305176	0.000398972
-36.1490885416667	-36.2738715278:-36.0243055556	-31.2224313329053	-31.3470196383:-31.0978430275	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.00561523	0.00543213	0.000401035
-36.1490885416667	-36.2738715278:-36.0243055556	-25.9897225067895	-26.1143108122:-25.8651342014	20190323120000	20190323000000:20190324000000	3039.0703125	0.0:6078.140625	0.0504761	-0.176758	0.000386405
-36.1490885416667	-36.2738715278:-36.0243055556	-25.740545896022	-25.8651342014:-25.6159575906	20190323120000	20190323000000:20190324000000	3039.0703125	0.0:6078.140625	-0.00201416	-0.00506592	0.000387573
-36.1490885416667	-36.2738715278:-36.0243055556	-25.4913692852546	-25.6159575906:-25.3667809799	20190323120000	20190323000000:20190324000000	3039.0703125	0.0:6078.140625	-999999	0.117004	0.000396628
-36.1490885416667	-36.2738715278:-36.0243055556	-13.5308919684185	-13.6554802738:-13.406303663	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	-0.00987485	-0.00273695	0.000405208
-36.1490885416667	-36.2738715278:-36.0243055556	-13.2817153576511	-13.406303663:-13.1571270523	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	-0.00116603	0.0139586	0.000405097
-36.1490885416667	-36.2738715278:-36.0243055556	-13.0325387468837	-13.1571270523:-12.9079504415	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0146286	0.0755894	0.000405238
-36.1490885416667	-36.2738715278:-36.0243055556	-12.7833621361163	-12.9079504415:-12.6587738307	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0115253	-0.00758129	0.000405372
-36.1490885416667	-36.2738715278:-36.0243055556	-12.5341855253489	-12.6587738307:-12.40959722	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0126759	0.00788276	0.000405753
-36.1490885416667	-36.2738715278:-36.0243055556	-12.2850089145814	-12.40959722:-12.1604206092	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00947972	-0.00116359	0.000405812
-36.1490885416667	-36.2738715278:-36.0243055556	-12.035832303814	-12.1604206092:-11.9112439984	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00543562	0.0023469	0.000405494
-36.1490885416667	-36.2738715278:-36.0243055556	-6.05559364539598	-6.18018195078:-5.93100534001	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0114136	0.0127563	0.000404337
-36.1490885416667	-36.2738715278:-36.0243055556	-5.55724042386114	-5.68182872924:-5.43265211848	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0151427	0.00886796	0.000402741
-36.1490885416667	-36.2738715278:-36.0243055556	-5.30806381309372	-5.43265211848:-5.18347550771	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0179443	0.0110677	0.000401345
-36.1490885416667	-36.2738715278:-36.0243055556	-5.0588872023263	-5.18347550771:-4.93429889694	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00643311	-0.0100708	0.00040476
-36.1490885416667	-36.2738715278:-36.0243055556	-4.80971059155888	-4.93429889694:-4.68512228618	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	-0.00427246	0.0107625	0.000405993
-36.1490885416667	-36.2738715278:-36.0243055556	1.41970467762658	1.29511637224:1.54429298301	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.00887626	-0.00428118	0.000407919
-36.1490885416667	-36.2738715278:-36.0243055556	1.668881288394	1.54429298301:1.79346959378	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.00783919	-0.0027915	0.000406573
-36.1490885416667	-36.2738715278:-36.0243055556	1.91805789916142	1.79346959378:2.04264620455	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.00829684	-0.00100413	0.00040622
-36.1490885416667	-36.2738715278:-36.0243055556	2.16723450992884	2.04264620455:2.29182281531	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.0248968	-0.00437234	0.000405807
-35.8995225694444	-36.0243055556:-35.7747395833	-32.7174909975098	-32.8420793029:-32.5929026921	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.0108948	-0.215515	0.000396904
-35.8995225694444	-36.0243055556:-35.7747395833	-26.9864289498591	-27.1110172552:-26.8618406445	20190323120000	20190323000000:20190324000000	3039.0703125	0.0:6078.140625	0.0649109	-0.00537109	0.000388677
-35.8995225694444	-36.0243055556:-35.7747395833	-26.2388991175569	-26.3634874229:-26.1143108122	20190323120000	20190323000000:20190324000000	3039.0703125	0.0:6078.140625	0.672119	-0.00158691	0.000386814
-35.8995225694444	-36.0243055556:-35.7747395833	-20.7570136806737	-20.8816019861:-20.6324253753	20190316120000	20190316000000:20190317000000	3039.0703125	0.0:6078.140625	0.010498	0.00775146	0.000401281
-35.8995225694444	-36.0243055556:-35.7747395833	-20.2586604591388	-20.3832487645:-20.1340721538	20190316120000	20190316000000:20190317000000	3039.0703125	0.0:6078.140625	-999999	-0.121704	0.000394165
-35.8995225694444	-36.0243055556:-35.7747395833	-14.7767750222556	-14.9013633276:-14.6521867169	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00283203	-0.046814	0.000405233
-35.8995225694444	-36.0243055556:-35.7747395833	-14.5275984114882	-14.6521867169:-14.4030101061	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00144639	-0.021827	0.000404958
-35.8995225694444	-36.0243055556:-35.7747395833	-14.2784218007208	-14.4030101061:-14.1538334953	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0112629	-0.00796285	0.000404333
-35.8995225694444	-36.0243055556:-35.7747395833	-14.0292451899534	-14.1538334953:-13.9046568846	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0126548	0.0119174	0.000404932
-35.8995225694444	-36.0243055556:-35.7747395833	-13.780068579186	-13.9046568846:-13.6554802738	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0076605	-0.00455627	0.000404959
-35.8995225694444	-36.0243055556:-35.7747395833	-13.5308919684185	-13.6554802738:-13.406303663	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00327445	0.00768377	0.00040486
-35.8995225694444	-36.0243055556:-35.7747395833	-13.2817153576511	-13.406303663:-13.1571270523	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	-0.00507585	0.00822047	0.000405245
-35.8995225694444	-36.0243055556:-35.7747395833	-13.0325387468837	-13.1571270523:-12.9079504415	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00396729	-999999	0.00040443
-35.8995225694444	-36.0243055556:-35.7747395833	-7.30147669923307	-7.42606500462:-7.17688839385	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0145985	0.00745184	0.000403792
-35.8995225694444	-36.0243055556:-35.7747395833	-7.05230008846565	-7.17688839385:-6.92771178308	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0176794	0.00928808	0.000404234
-35.8995225694444	-36.0243055556:-35.7747395833	-6.80312347769823	-6.92771178308:-6.67853517231	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0128091	0.0072127	0.000402016
-35.8995225694444	-36.0243055556:-35.7747395833	-6.55394686693081	-6.67853517231:-6.42935856155	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0107956	-0.00063324	0.000404213
-35.8995225694444	-36.0243055556:-35.7747395833	-6.55394686693081	-6.67853517231:-6.42935856155	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0141703	0.00404867	0.000401546
-35.8995225694444	-36.0243055556:-35.7747395833	-6.3047702561634	-6.42935856155:-6.18018195078	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0167188	0.00599854	0.000399716
-35.8995225694444	-36.0243055556:-35.7747395833	-6.05559364539598	-6.18018195078:-5.93100534001	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0183105	0.011734	0.00040529
-35.6499565972222	-35.7747395833:-35.5251736111	-27.484782171394	-27.6093704768:-27.360193866	20190323120000	20190323000000:20190324000000	3039.0703125	0.0:6078.140625	-999999	0.00488281	0.000394165
-35.6499565972222	-35.7747395833:-35.5251736111	-26.9864289498591	-27.1110172552:-26.8618406445	20190323120000	20190323000000:20190324000000	3039.0703125	0.0:6078.140625	0.022644	-0.142517	0.000403771
-35.6499565972222	-35.7747395833:-35.5251736111	-21.0061902914411	-21.1307785968:-20.8816019861	20190316120000	20190316000000:20190317000000	3039.0703125	0.0:6078.140625	-0.00946045	0.0258026	0.000403324
-35.6499565972222	-35.7747395833:-35.5251736111	-20.7570136806737	-20.8816019861:-20.6324253753	20190316120000	20190316000000:20190317000000	3039.0703125	0.0:6078.140625	0.126541	-0.0518087	0.000402422
-35.6499565972222	-35.7747395833:-35.5251736111	-16.0226580760927	-16.1472463815:-15.8980697707	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00946045	-0.0128784	0.00040491
-35.6499565972222	-35.7747395833:-35.5251736111	-15.7734814653253	-15.8980697707:-15.6488931599	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00936889	-0.00594075	0.000404582
-35.6499565972222	-35.7747395833:-35.5251736111	-15.5243048545579	-15.6488931599:-15.3997165492	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0110766	-0.0025116	0.000404904
-35.6499565972222	-35.7747395833:-35.5251736111	-15.2751282437905	-15.3997165492:-15.1505399384	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00370123	0.0322009	0.000404318
-35.6499565972222	-35.7747395833:-35.5251736111	-15.0259516330231	-15.1505399384:-14.9013633276	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	-0.00270752	-0.0168881	0.000404595
-35.6499565972222	-35.7747395833:-35.5251736111	-14.7767750222556	-14.9013633276:-14.6521867169	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0107207	0.00992386	0.000404347
-35.6499565972222	-35.7747395833:-35.5251736111	-14.5275984114882	-14.6521867169:-14.4030101061	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0349196	-0.00312029	0.000404792
-35.6499565972222	-35.7747395833:-35.5251736111	-14.2784218007208	-14.4030101061:-14.1538334953	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0118652	-0.00427246	0.000405092
-35.6499565972222	-35.7747395833:-35.5251736111	-8.29818314230275	-8.42277144769:-8.17359483692	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0118866	0.0034523	0.000400948
-35.6499565972222	-35.7747395833:-35.5251736111	-8.04900653153533	-8.17359483692:-7.92441822615	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0132882	0.00635928	0.00039959
-35.6499565972222	-35.7747395833:-35.5251736111	-8.04900653153533	-8.17359483692:-7.92441822615	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0111987	0.0237817	0.000401524
-35.6499565972222	-35.7747395833:-35.5251736111	-7.79982992076791	-7.92441822615:-7.67524161538	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0143209	0.00837968	0.000400878
-35.6499565972222	-35.7747395833:-35.5251736111	-7.55065331000049	-7.67524161538:-7.42606500462	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00761922	-0.00130208	0.000401616
-35.6499565972222	-35.7747395833:-35.5251736111	-7.30147669923307	-7.42606500462:-7.17688839385	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0156297	0.0108736	0.000404351
-35.6499565972222	-35.7747395833:-35.5251736111	-7.05230008846565	-7.17688839385:-6.92771178308	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0132243	0.0252482	0.000405215
-35.6499565972222	-35.7747395833:-35.5251736111	5.6557070606727	5.53111875529:5.78029536606	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00819906	-0.00158691	0.000411508
-35.6499565972222	-35.7747395833:-35.5251736111	5.90488367144012	5.78029536606:6.02947197682	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00742101	-0.00215005	0.000410448
-35.6499565972222	-35.7747395833:-35.5251736111	6.15406028220753	6.02947197682:6.27864858759	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00997038	-0.00376604	0.000409828
-35.6499565972222	-35.7747395833:-35.5251736111	6.40323689297495	6.27864858759:6.52782519836	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00918251	-0.00312989	0.000409366
-35.400390625	-35.5251736111:-35.2756076389	-22.750426566813	-22.8750148722:-22.6258382614	20190316120000	20190316000000:20190317000000	3039.0703125	0.0:6078.140625	-999999	-0.64502	0.000403666
-35.400390625	-35.5251736111:-35.2756076389	-17.0193645191624	-17.1439528245:-16.8947762138	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	-0.00110168	0.0568878	0.000403697
-35.400390625	-35.5251736111:-35.2756076389	-16.770187908395	-16.8947762138:-16.645599603	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00129907	0.0285789	0.000403749
-35.400390625	-35.5251736111:-35.2756076389	-16.5210112976276	-16.645599603:-16.3964229922	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0054693	0.0229549	0.000403493
-35.400390625	-35.5251736111:-35.2756076389	-16.2718346868601	-16.3964229922:-16.1472463815	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00296343	0.00221906	0.000403558
-35.400390625	-35.5251736111:-35.2756076389	-16.0226580760927	-16.1472463815:-15.8980697707	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00457229	0.00565381	0.000404561
-35.400390625	-35.5251736111:-35.2756076389	-15.7734814653253	-15.8980697707:-15.6488931599	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	-0.00106216	0.0109394	0.000404703
-35.400390625	-35.5251736111:-35.2756076389	-15.5243048545579	-15.6488931599:-15.3997165492	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00405704	0.00853271	0.000404978
-35.400390625	-35.5251736111:-35.2756076389	-9.79324280690726	-9.91783111229:-9.66865450152	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	-0.00178944	0.0106645	0.000404671
-35.400390625	-35.5251736111:-35.2756076389	-9.54406619613984	-9.66865450152:-9.41947789076	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0104595	0.0108145	0.000404493
-35.400390625	-35.5251736111:-35.2756076389	-9.29488958537242	-9.41947789076:-9.17030127999	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00225361	-0.00277987	0.000408036
-35.400390625	-35.5251736111:-35.2756076389	-9.29488958537242	-9.41947789076:-9.17030127999	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00664323	0.000186423	0.000402836
-35.400390625	-35.5251736111:-35.2756076389	-9.045712974605	-9.17030127999:-8.92112466922	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0164607	0.00658929	0.000400709
-35.400390625	-35.5251736111:-35.2756076389	-9.045712974605	-9.17030127999:-8.92112466922	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0179118	0.0232761	0.00040087
-35.400390625	-35.5251736111:-35.2756076389	-8.79653636383758	-8.92112466922:-8.67194805845	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.012864	0.0332746	0.000399936
-35.400390625	-35.5251736111:-35.2756076389	-8.79653636383758	-8.92112466922:-8.67194805845	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0220337	-0.00378418	0.000404188
-35.400390625	-35.5251736111:-35.2756076389	-8.79653636383758	-8.92112466922:-8.67194805845	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0176908	0.00587816	0.00039935
-35.400390625	-35.5251736111:-35.2756076389	-8.54735975307016	-8.67194805845:-8.42277144769	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0137888	0.0135968	0.000399303
-35.400390625	-35.5251736111:-35.2756076389	-8.29818314230275	-8.42277144769:-8.17359483692	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00829871	0.00791698	0.000401317
-35.400390625	-35.5251736111:-35.2756076389	-8.29818314230275	-8.42277144769:-8.17359483692	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0176188	0.00815837	0.000400877
-35.400390625	-35.5251736111:-35.2756076389	-8.04900653153533	-8.17359483692:-7.92441822615	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00837745	0.00397547	0.00040236
-35.400390625	-35.5251736111:-35.2756076389	-2.56712109465212	-2.69170940004:-2.44253278927	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.0124512	-0.00887044	0.000406979
-35.400390625	-35.5251736111:-35.2756076389	-2.3179444838847	-2.44253278927:-2.1933561785	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.000366211	-0.00104592	0.000406409
-35.400390625	-35.5251736111:-35.2756076389	4.65900061760302	4.53441231222:4.78358892299	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00840177	-0.00241977	0.000411464
-35.400390625	-35.5251736111:-35.2756076389	4.90817722837044	4.78358892299:5.03276553375	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00912977	-0.00335172	0.000411648
-35.400390625	-35.5251736111:-35.2756076389	5.15735383913786	5.03276553375:5.28194214452	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.0096199	-0.00193615	0.000412134
-35.400390625	-35.5251736111:-35.2756076389	5.40653044990528	5.28194214452:5.53111875529	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00851192	0.00568046	0.000412059
-35.400390625	-35.5251736111:-35.2756076389	5.6557070606727	5.53111875529:5.78029536606	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00956059	-0.00324434	0.000411656
-35.400390625	-35.5251736111:-35.2756076389	5.90488367144012	5.78029536606:6.02947197682	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00905115	-0.00383444	0.000410706
-35.1508246527778	-35.2756076389:-35.0260416667	-29.4781950575333	-29.6027833629:-29.3536067521	20190323120000	20190323000000:20190324000000	3039.0703125	0.0:6078.140625	-0.094635	-0.0870056	0.000402493
-35.1508246527778	-35.2756076389:-35.0260416667	-25.4913692852546	-25.6159575906:-25.3667809799	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	-0.0225034	0.00626274	0.00040487
-35.1508246527778	-35.2756076389:-35.0260416667	-25.2421926744872	-25.3667809799:-25.1176043691	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	-0.0132775	0.137946	0.0004047
-35.1508246527778	-35.2756076389:-35.0260416667	-24.9930160637198	-25.1176043691:-24.8684277583	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.011112	0.0162147	0.000404234
-35.1508246527778	-35.2756076389:-35.0260416667	-18.2652475729995	-18.3898358784:-18.1406592676	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00784912	-0.00667725	0.000404166
-35.1508246527778	-35.2756076389:-35.0260416667	-18.0160709622321	-18.1406592676:-17.8914826568	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00865009	-0.0054941	0.000403716
-35.1508246527778	-35.2756076389:-35.0260416667	-17.7668943514647	-17.8914826568:-17.6423060461	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.000531648	-0.0137347	0.000403696
-35.1508246527778	-35.2756076389:-35.0260416667	-17.5177177406972	-17.6423060461:-17.3931294353	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0136461	-9.07895e-05	0.00040376
-35.1508246527778	-35.2756076389:-35.0260416667	-17.2685411299298	-17.3931294353:-17.1439528245	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0068583	0.015031	0.000404336
-35.1508246527778	-35.2756076389:-35.0260416667	-17.0193645191624	-17.1439528245:-16.8947762138	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0178701	-0.00946972	0.000403722
-35.1508246527778	-35.2756076389:-35.0260416667	-16.770187908395	-16.8947762138:-16.645599603	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0092361	-0.0024393	0.000403838
-35.1508246527778	-35.2756076389:-35.0260416667	-11.0391258607444	-11.1637141661:-10.9145375554	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0203032	0.12907	0.000403259
-35.1508246527778	-35.2756076389:-35.0260416667	-10.7899492499769	-10.9145375554:-10.6653609446	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0103932	-0.0802706	0.000404334
-35.1508246527778	-35.2756076389:-35.0260416667	-10.5407726392095	-10.6653609446:-10.4161843338	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00359863	-0.00127563	0.000407294
-35.1508246527778	-35.2756076389:-35.0260416667	-10.5407726392095	-10.6653609446:-10.4161843338	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0171678	-0.00645697	0.000402041
-35.1508246527778	-35.2756076389:-35.0260416667	-10.2915960284421	-10.4161843338:-10.1670077231	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00419922	0.0337118	0.000406512
-35.1508246527778	-35.2756076389:-35.0260416667	-10.2915960284421	-10.4161843338:-10.1670077231	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00454186	0.015686	0.00040018
-35.1508246527778	-35.2756076389:-35.0260416667	-10.0424194176747	-10.1670077231:-9.91783111229	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00682706	-0.000333513	0.000400983
-35.1508246527778	-35.2756076389:-35.0260416667	-9.79324280690726	-9.91783111229:-9.66865450152	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0088501	0.0116577	0.000403077
-35.1508246527778	-35.2756076389:-35.0260416667	-9.79324280690726	-9.91783111229:-9.66865450152	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00836182	0.000224146	0.000404064
-35.1508246527778	-35.2756076389:-35.0260416667	-9.54406619613984	-9.66865450152:-9.41947789076	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0150701	-0.0034901	0.000400192
-35.1508246527778	-35.2756076389:-35.0260416667	-9.54406619613984	-9.66865450152:-9.41947789076	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.000458635	0.000919118	0.000404444
-35.1508246527778	-35.2756076389:-35.0260416667	-9.29488958537242	-9.41947789076:-9.17030127999	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0412598	-0.0593872	0.000400499
-35.1508246527778	-35.2756076389:-35.0260416667	-9.045712974605	-9.17030127999:-8.92112466922	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0176086	-0.0233307	0.000406815
-35.1508246527778	-35.2756076389:-35.0260416667	-3.56382753772179	-3.68841584311:-3.43923923234	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.00941727	-0.000424943	0.000405694
-35.1508246527778	-35.2756076389:-35.0260416667	-3.31465092695437	-3.43923923234:-3.19006262157	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.00762772	-0.00319255	0.000405867
-35.1508246527778	-35.2756076389:-35.0260416667	-3.06547431618695	-3.19006262157:-2.9408860108	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.0146821	0.000899632	0.000407126
