longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-42.8873697916667	-43.0121527778:-42.7625868056	-16.2718346868601	-16.3964229922:-16.1472463815	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0106451	0.0196616	0.000396113
-42.8873697916667	-43.0121527778:-42.7625868056	-16.0226580760927	-16.1472463815:-15.8980697707	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0109253	0.0140381	0.000398658
-42.8873697916667	-43.0121527778:-42.7625868056	-15.7734814653253	-15.8980697707:-15.6488931599	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.00914001	0.00584412	0.000399596
-42.8873697916667	-43.0121527778:-42.7625868056	-10.0424194176747	-10.1670077231:-9.91783111229	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0474854	-0.0391235	0.000396768
-42.8873697916667	-43.0121527778:-42.7625868056	-9.79324280690726	-9.91783111229:-9.66865450152	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.00814565	-0.000796	0.000399451
-42.8873697916667	-43.0121527778:-42.7625868056	-9.54406619613984	-9.66865450152:-9.41947789076	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.00811564	0.00566711	0.000397942
-42.8873697916667	-43.0121527778:-42.7625868056	-9.29488958537242	-9.41947789076:-9.17030127999	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0183116	0.00684732	0.000398256
-42.8873697916667	-43.0121527778:-42.7625868056	-9.045712974605	-9.17030127999:-8.92112466922	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.00980225	-0.00559557	0.00039969
-42.8873697916667	-43.0121527778:-42.7625868056	-4.06218075925663	-4.18676906464:-3.93759245387	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0173514	0.00913783	0.000393204
-42.8873697916667	-43.0121527778:-42.7625868056	-3.81300414848921	-3.93759245387:-3.68841584311	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0165649	0.0145467	0.000398795
-42.8873697916667	-43.0121527778:-42.7625868056	-3.56382753772179	-3.68841584311:-3.43923923234	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0165507	0.0152147	0.00039913
-42.8873697916667	-43.0121527778:-42.7625868056	-3.31465092695437	-3.43923923234:-3.19006262157	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0247897	0.00777494	0.000395087
-42.8873697916667	-43.0121527778:-42.7625868056	2.66558773146367	2.54099942608:2.79017603685	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0100647	-0.00299886	0.000400936
-42.8873697916667	-43.0121527778:-42.7625868056	2.91476434223109	2.79017603685:3.03935264761	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00879534	-0.000630316	0.000401327
-42.8873697916667	-43.0121527778:-42.7625868056	3.16394095299851	3.03935264761:3.28852925838	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00933057	-0.000738809	0.000401418
-42.8873697916667	-43.0121527778:-42.7625868056	3.41311756376593	3.28852925838:3.53770586915	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0103684	0.000639482	0.000401134
-42.8873697916667	-43.0121527778:-42.7625868056	3.66229417453335	3.53770586915:3.78688247992	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0101841	0.000250995	0.000401641
-42.8873697916667	-43.0121527778:-42.7625868056	4.65900061760302	4.53441231222:4.78358892299	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.016315	-0.000625389	0.000402567
-42.8873697916667	-43.0121527778:-42.7625868056	4.90817722837044	4.78358892299:5.03276553375	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.01651	0.00438944	0.000401525
-42.8873697916667	-43.0121527778:-42.7625868056	5.15735383913786	5.03276553375:5.28194214452	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0135701	0.00226135	0.000403135
-42.8873697916667	-43.0121527778:-42.7625868056	5.40653044990528	5.28194214452:5.53111875529	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0132226	3.48773e-05	0.000405066
-42.8873697916667	-43.0121527778:-42.7625868056	5.6557070606727	5.53111875529:5.78029536606	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.013112	0.00224778	0.000405431
-42.6378038194444	-42.7625868056:-42.5130208333	-30.7240781113704	-30.8486664168:-30.599489806	20170115120000	20170115000000:20170116000000	3179.482421875	0.0:6358.96484375	0.301331	-0.038208	0.000393
-42.6378038194444	-42.7625868056:-42.5130208333	-30.474901500603	-30.599489806:-30.3503131952	20170115120000	20170115000000:20170116000000	3179.482421875	0.0:6358.96484375	0.0897667	0.0727898	0.000394169
-42.6378038194444	-42.7625868056:-42.5130208333	-30.2257248898356	-30.3503131952:-30.1011365845	20170115120000	20170115000000:20170116000000	3179.482421875	0.0:6358.96484375	0.796623	-0.190796	0.000399076
-42.6378038194444	-42.7625868056:-42.5130208333	-29.9765482790682	-30.1011365845:-29.8519599737	20170115120000	20170115000000:20170116000000	3179.482421875	0.0:6358.96484375	-0.0185495	-0.143915	0.000399635
-42.6378038194444	-42.7625868056:-42.5130208333	-29.7273716683007	-29.8519599737:-29.6027833629	20170115120000	20170115000000:20170116000000	3179.482421875	0.0:6358.96484375	-0.00976173	0.0742373	0.000399292
-42.6378038194444	-42.7625868056:-42.5130208333	-29.4781950575333	-29.6027833629:-29.3536067521	20170115120000	20170115000000:20170116000000	3179.482421875	0.0:6358.96484375	0.0219116	0.00921631	0.000398838
-42.6378038194444	-42.7625868056:-42.5130208333	-24.9930160637198	-25.1176043691:-24.8684277583	20170117120000	20170117000000:20170118000000	3179.482421875	0.0:6358.96484375	-0.0661011	-0.0812988	0.000395532
-42.6378038194444	-42.7625868056:-42.5130208333	-19.5111306268366	-19.6357189322:-19.3865423215	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.00120036	-0.00557794	0.000394562
-42.6378038194444	-42.7625868056:-42.5130208333	-19.0127774053017	-19.1373657107:-18.8881890999	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0720825	-0.0245667	0.000393127
-42.6378038194444	-42.7625868056:-42.5130208333	-18.2652475729995	-18.3898358784:-18.1406592676	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0146179	-0.003479	0.000400681
-42.6378038194444	-42.7625868056:-42.5130208333	-18.0160709622321	-18.1406592676:-17.8914826568	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0179087	0.0102737	0.000397982
-42.6378038194444	-42.7625868056:-42.5130208333	-17.7668943514647	-17.8914826568:-17.6423060461	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.00949097	0.0297928	0.000397754
-42.6378038194444	-42.7625868056:-42.5130208333	-17.5177177406972	-17.6423060461:-17.3931294353	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0145535	0.0112382	0.000395798
-42.6378038194444	-42.7625868056:-42.5130208333	-17.2685411299298	-17.3931294353:-17.1439528245	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0193529	0.00958046	0.000397688
-42.6378038194444	-42.7625868056:-42.5130208333	-17.0193645191624	-17.1439528245:-16.8947762138	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0106947	0.0130242	0.000398737
-42.6378038194444	-42.7625868056:-42.5130208333	-12.7833621361163	-12.9079504415:-12.6587738307	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.00701904	-0.00211589	0.000397876
-42.6378038194444	-42.7625868056:-42.5130208333	-12.5341855253489	-12.6587738307:-12.40959722	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.0109901	0.00716782	0.000400469
-42.6378038194444	-42.7625868056:-42.5130208333	-11.0391258607444	-11.1637141661:-10.9145375554	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.00824375	0.0167346	0.000398079
-42.6378038194444	-42.7625868056:-42.5130208333	-10.7899492499769	-10.9145375554:-10.6653609446	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.00844227	0.00408936	0.000397561
-42.6378038194444	-42.7625868056:-42.5130208333	-10.5407726392095	-10.6653609446:-10.4161843338	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.00713433	0.0140432	0.000399876
-42.6378038194444	-42.7625868056:-42.5130208333	-10.2915960284421	-10.4161843338:-10.1670077231	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0118408	-0.0049368	0.000398313
-42.6378038194444	-42.7625868056:-42.5130208333	-10.0424194176747	-10.1670077231:-9.91783111229	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.00617115	0.00715431	0.00039825
-42.6378038194444	-42.7625868056:-42.5130208333	-4.80971059155888	-4.93429889694:-4.68512228618	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0180903	0.00837862	0.000397619
-42.6378038194444	-42.7625868056:-42.5130208333	-4.56053398079147	-4.68512228618:-4.43594567541	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0130005	0.0144043	0.000395814
-42.6378038194444	-42.7625868056:-42.5130208333	-4.31135737002405	-4.43594567541:-4.18676906464	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	-0.0227661	0.00979614	0.000393991
-42.6378038194444	-42.7625868056:-42.5130208333	-4.06218075925663	-4.18676906464:-3.93759245387	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0205078	0.0142365	0.000398678
-42.6378038194444	-42.7625868056:-42.5130208333	1.668881288394	1.54429298301:1.79346959378	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00919231	-0.0016067	0.000401853
-42.6378038194444	-42.7625868056:-42.5130208333	1.91805789916142	1.79346959378:2.04264620455	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00876339	-0.000665112	0.000402003
-42.6378038194444	-42.7625868056:-42.5130208333	2.16723450992884	2.04264620455:2.29182281531	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00803965	-0.00107934	0.000402141
-42.6378038194444	-42.7625868056:-42.5130208333	2.41641112069626	2.29182281531:2.54099942608	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00939538	-0.000980593	0.000401527
-42.6378038194444	-42.7625868056:-42.5130208333	2.66558773146367	2.54099942608:2.79017603685	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00912278	0.00038365	0.000401624
-42.3882378472222	-42.5130208333:-42.2634548611	-30.9732547221378	-31.0978430275:-30.8486664168	20170115120000	20170115000000:20170116000000	3179.482421875	0.0:6358.96484375	-0.0433197	0.00445557	0.000392221
-42.3882378472222	-42.5130208333:-42.2634548611	-30.7240781113704	-30.8486664168:-30.599489806	20170115120000	20170115000000:20170116000000	3179.482421875	0.0:6358.96484375	0.0660095	-0.732361	0.000396572
-42.3882378472222	-42.5130208333:-42.2634548611	-25.740545896022	-25.8651342014:-25.6159575906	20170108120000	20170108000000:20170109000000	3179.482421875	0.0:6358.96484375	-0.0455322	-0.158264	0.000398586
-42.3882378472222	-42.5130208333:-42.2634548611	-25.4913692852546	-25.6159575906:-25.3667809799	20170108120000	20170108000000:20170109000000	3179.482421875	0.0:6358.96484375	0.0440918	-0.0315552	0.000398754
-42.3882378472222	-42.5130208333:-42.2634548611	-25.2421926744872	-25.3667809799:-25.1176043691	20170108120000	20170108000000:20170109000000	3179.482421875	0.0:6358.96484375	0.00906372	-0.179708	0.000393473
-42.3882378472222	-42.5130208333:-42.2634548611	-24.9930160637198	-25.1176043691:-24.8684277583	20170108120000	20170108000000:20170109000000	3179.482421875	0.0:6358.96484375	-0.0823212	0.269897	0.000415889
-42.3882378472222	-42.5130208333:-42.2634548611	-24.7438394529524	-24.8684277583:-24.6192511476	20170108120000	20170108000000:20170109000000	3179.482421875	0.0:6358.96484375	-0.0467936	-0.0735779	0.00043136
-42.3882378472222	-42.5130208333:-42.2634548611	-20.5078370699063	-20.6324253753:-20.3832487645	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0275044	0.00245426	0.000395511
-42.3882378472222	-42.5130208333:-42.2634548611	-20.2586604591388	-20.3832487645:-20.1340721538	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0096639	0.0392049	0.000396211
-42.3882378472222	-42.5130208333:-42.2634548611	-20.0094838483714	-20.1340721538:-19.884895543	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0209656	0.00597127	0.000396807
-42.3882378472222	-42.5130208333:-42.2634548611	-19.2619540160692	-19.3865423215:-19.1373657107	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0185013	0.0282307	0.000399122
-42.3882378472222	-42.5130208333:-42.2634548611	-19.0127774053017	-19.1373657107:-18.8881890999	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0298552	0.0167668	0.000397782
-42.3882378472222	-42.5130208333:-42.2634548611	-18.7636007945343	-18.8881890999:-18.6390124892	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.00877453	0.015221	0.000394797
-42.3882378472222	-42.5130208333:-42.2634548611	-18.5144241837669	-18.6390124892:-18.3898358784	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0165383	0.0124806	0.000396853
-42.3882378472222	-42.5130208333:-42.2634548611	-18.2652475729995	-18.3898358784:-18.1406592676	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0165096	0.0234308	0.000399166
-42.3882378472222	-42.5130208333:-42.2634548611	-18.0160709622321	-18.1406592676:-17.8914826568	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0188773	0.0129831	0.000398945
-42.3882378472222	-42.5130208333:-42.2634548611	-14.0292451899534	-14.1538334953:-13.9046568846	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.00521003	0.0063307	0.000399725
-42.3882378472222	-42.5130208333:-42.2634548611	-13.780068579186	-13.9046568846:-13.6554802738	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.0112305	0.00357056	0.000398673
-42.3882378472222	-42.5130208333:-42.2634548611	-12.2850089145814	-12.40959722:-12.1604206092	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	-0.0394287	0.00350952	0.000402526
-42.3882378472222	-42.5130208333:-42.2634548611	-11.7866556930466	-11.9112439984:-11.6620673877	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0117977	0.0288923	0.00039795
-42.3882378472222	-42.5130208333:-42.2634548611	-11.5374790822792	-11.6620673877:-11.4128907769	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.00552091	0.00876502	0.000396908
-42.3882378472222	-42.5130208333:-42.2634548611	-11.2883024715118	-11.4128907769:-11.1637141661	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.013916	-0.00982666	0.000397855
-42.3882378472222	-42.5130208333:-42.2634548611	-11.0391258607444	-11.1637141661:-10.9145375554	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0138143	0.0020752	0.000394686
-42.3882378472222	-42.5130208333:-42.2634548611	-5.55724042386114	-5.68182872924:-5.43265211848	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.020874	-0.0209961	0.0004012
-42.3882378472222	-42.5130208333:-42.2634548611	-5.30806381309372	-5.43265211848:-5.18347550771	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0210089	0.0654152	0.000397747
-42.3882378472222	-42.5130208333:-42.2634548611	-5.0588872023263	-5.18347550771:-4.93429889694	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0122231	0.0025063	0.000399077
-42.3882378472222	-42.5130208333:-42.2634548611	-4.80971059155888	-4.93429889694:-4.68512228618	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0166375	0.0103096	0.000394227
-42.3882378472222	-42.5130208333:-42.2634548611	0.422998234556907	0.298409929173:0.547586539941	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00786799	-0.00130393	0.000401667
-42.3882378472222	-42.5130208333:-42.2634548611	0.672174845324324	0.547586539941:0.796763150708	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0100396	-0.000583416	0.00040177
-42.3882378472222	-42.5130208333:-42.2634548611	0.921351456091742	0.796763150708:1.04593976148	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00960169	0.000759027	0.000400961
-42.3882378472222	-42.5130208333:-42.2634548611	1.17052806685916	1.04593976148:1.29511637224	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0116879	0.000581868	0.00040047
-42.3882378472222	-42.5130208333:-42.2634548611	1.41970467762658	1.29511637224:1.54429298301	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0090779	-0.00030118	0.000401368
-42.3882378472222	-42.5130208333:-42.2634548611	1.668881288394	1.54429298301:1.79346959378	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00897032	0.00149444	0.000401539
-42.138671875	-42.2634548611:-42.0138888889	-33.7141974405794	-33.838785746:-33.5896091352	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	0.00436837	0.00217692	0.000396247
-42.138671875	-42.2634548611:-42.0138888889	-33.465020829812	-33.5896091352:-33.3404325244	20170124120000	20170124000000:20170125000000	3179.482421875	0.0:6358.96484375	-0.0177002	-0.0026652	0.000398541
-42.138671875	-42.2634548611:-42.0138888889	-25.740545896022	-25.8651342014:-25.6159575906	20170108120000	20170108000000:20170109000000	3179.482421875	0.0:6358.96484375	-0.0569599	-0.0023346	0.000399693
-42.138671875	-42.2634548611:-42.0138888889	-20.2586604591388	-20.3832487645:-20.1340721538	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0127091	0.0132343	0.000399315
-42.138671875	-42.2634548611:-42.0138888889	-20.0094838483714	-20.1340721538:-19.884895543	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0159434	0.0579999	0.000397638
-42.138671875	-42.2634548611:-42.0138888889	-19.760307237604	-19.884895543:-19.6357189322	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0169746	0.00438332	0.000399974
-42.138671875	-42.2634548611:-42.0138888889	-19.5111306268366	-19.6357189322:-19.3865423215	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0132387	0.00302633	0.000398176
-42.138671875	-42.2634548611:-42.0138888889	-19.2619540160692	-19.3865423215:-19.1373657107	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0118909	0.023153	0.000398226
-42.138671875	-42.2634548611:-42.0138888889	-19.0127774053017	-19.1373657107:-18.8881890999	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.00708008	0.0020752	0.000398669
-42.138671875	-42.2634548611:-42.0138888889	-14.5275984114882	-14.6521867169:-14.4030101061	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.00218964	0.00993347	0.000399251
-42.138671875	-42.2634548611:-42.0138888889	-14.2784218007208	-14.4030101061:-14.1538334953	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.0170831	0.0333862	0.000397383
-42.138671875	-42.2634548611:-42.0138888889	-13.5308919684185	-13.6554802738:-13.406303663	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	-0.0521851	0.00146484	0.000390412
-42.138671875	-42.2634548611:-42.0138888889	-13.0325387468837	-13.1571270523:-12.9079504415	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0172255	0.0414768	0.000396585
-42.138671875	-42.2634548611:-42.0138888889	-12.7833621361163	-12.9079504415:-12.6587738307	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.00864129	0.022348	0.000396809
-42.138671875	-42.2634548611:-42.0138888889	-12.5341855253489	-12.6587738307:-12.40959722	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0131547	0.00489887	0.000395762
-42.138671875	-42.2634548611:-42.0138888889	-7.30147669923307	-7.42606500462:-7.17688839385	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0158081	0.0516968	0.000399957
-42.138671875	-42.2634548611:-42.0138888889	0.173821623789486	0.0492333184058:0.298409929173	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0109808	0.000815097	0.000401722
-42.138671875	-42.2634548611:-42.0138888889	0.422998234556907	0.298409929173:0.547586539941	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0110848	-0.00053379	0.000401515
-42.138671875	-42.2634548611:-42.0138888889	1.17052806685916	1.04593976148:1.29511637224	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0140294	0.00878906	0.00040374
-42.138671875	-42.2634548611:-42.0138888889	5.90488367144012	5.78029536606:6.02947197682	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.00838298	-0.0006014	0.000400947
-42.138671875	-42.2634548611:-42.0138888889	6.15406028220753	6.02947197682:6.27864858759	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.010032	8.27112e-05	0.000401405
-42.138671875	-42.2634548611:-42.0138888889	6.40323689297495	6.27864858759:6.52782519836	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.00986795	-0.001221	0.000401512
-41.8891059027778	-42.0138888889:-41.7643229167	-22.9996031775804	-23.124191483:-22.8750148722	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	-0.0610962	-0.050354	0.000391624
-41.8891059027778	-42.0138888889:-41.7643229167	-22.750426566813	-22.8750148722:-22.6258382614	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.097512	0.0141602	0.000395524
-41.8891059027778	-42.0138888889:-41.7643229167	-22.5012499560456	-22.6258382614:-22.3766616507	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.015302	0.153936	0.000395074
-41.8891059027778	-42.0138888889:-41.7643229167	-21.5045435129759	-21.6291318184:-21.3799552076	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.00454712	0.031662	0.000399655
-41.8891059027778	-42.0138888889:-41.7643229167	-21.2553669022085	-21.3799552076:-21.1307785968	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0158109	0.00233436	0.000399334
-41.8891059027778	-42.0138888889:-41.7643229167	-21.0061902914411	-21.1307785968:-20.8816019861	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0193738	0.015368	0.000398483
-41.8891059027778	-42.0138888889:-41.7643229167	-20.7570136806737	-20.8816019861:-20.6324253753	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0191124	0.0465172	0.000399147
-41.8891059027778	-42.0138888889:-41.7643229167	-20.5078370699063	-20.6324253753:-20.3832487645	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0181595	0.0276606	0.000399939
-41.8891059027778	-42.0138888889:-41.7643229167	-20.2586604591388	-20.3832487645:-20.1340721538	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0116926	0.00384957	0.000400249
-41.8891059027778	-42.0138888889:-41.7643229167	-16.2718346868601	-16.3964229922:-16.1472463815	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.0239691	0.010397	0.000399774
-41.8891059027778	-42.0138888889:-41.7643229167	-14.5275984114882	-14.6521867169:-14.4030101061	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0118602	0.00182273	0.000398592
-41.8891059027778	-42.0138888889:-41.7643229167	-14.2784218007208	-14.4030101061:-14.1538334953	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0112017	0.00572579	0.000399305
-41.8891059027778	-42.0138888889:-41.7643229167	-14.0292451899534	-14.1538334953:-13.9046568846	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.00241892	0.0222061	0.000399854
-41.8891059027778	-42.0138888889:-41.7643229167	-13.780068579186	-13.9046568846:-13.6554802738	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0134332	0.0316229	0.000398266
-41.8891059027778	-42.0138888889:-41.7643229167	-13.5308919684185	-13.6554802738:-13.406303663	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.00746294	0.00859486	0.000397631
-41.8891059027778	-42.0138888889:-41.7643229167	-7.79982992076791	-7.92441822615:-7.67524161538	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0182412	0.00722296	0.000401448
-41.8891059027778	-42.0138888889:-41.7643229167	-7.55065331000049	-7.67524161538:-7.42606500462	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0157818	0.016892	0.000401587
-41.8891059027778	-42.0138888889:-41.7643229167	-6.80312347769823	-6.92771178308:-6.67853517231	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0208494	0.0117361	0.000403148
-41.8891059027778	-42.0138888889:-41.7643229167	-1.57041465158244	-1.69500295697:-1.4458263462	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00901212	0.00148183	0.00040064
-41.8891059027778	-42.0138888889:-41.7643229167	-1.32123804081503	-1.4458263462:-1.19664973543	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0109325	0.000757018	0.000400251
-41.8891059027778	-42.0138888889:-41.7643229167	-1.0720614300476	-1.19664973543:-0.947473124664	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00748138	-0.00193863	0.00040219
-41.8891059027778	-42.0138888889:-41.7643229167	-0.822884819280187	-0.947473124664:-0.698296513896	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00893332	-0.000264583	0.000400315
-41.8891059027778	-42.0138888889:-41.7643229167	-0.57370820851277	-0.698296513896:-0.449119903129	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0150035	-0.0051288	0.000401822
-41.8891059027778	-42.0138888889:-41.7643229167	-0.0753549869779313	-0.199943292362:0.0492333184058	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0164151	0.025906	0.000401322
-41.8891059027778	-42.0138888889:-41.7643229167	0.173821623789486	0.0492333184058:0.298409929173	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0229361	-0.00958761	0.000404106
-41.8891059027778	-42.0138888889:-41.7643229167	0.422998234556907	0.298409929173:0.547586539941	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0202348	-0.000401547	0.000400717
